Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173000, 57572.254335, 57568.000000, 1.000000, 2, 0.000061, 57572.254335, 57572.254335
Z2, 0, 1, 720, 8952.000000, 0.173445, 51612.903226, 51744.000000, 1.000000, 2, 0.000061, 25806.451613, 25806.451613
Z2, 1, 1, 720, 5424.000000, 0.050950, 106457.311089, 108480.000000, 1.000000, 2, 0.000061, 35485.770363, 35485.770363
Z2, 2, 1, 720, 7080.000000, 0.050973, 138897.063151, 141600.000000, 1.000000, 2, 0.000061, 34724.265788, 34724.265788
Z2, 3, 1, 720, 18976.000000, 0.051032, 371845.116789, 372072.000000, 1.000000, 2, 0.000061, 74369.023358, 74369.023358
Z2, 4, 1, 720, 8720.000000, 0.050988, 171020.632306, 174400.000000, 1.000000, 2, 0.000061, 34204.126461, 34204.126461
Z2, 5, 1, 720, 8336.000000, 0.050974, 163534.350846, 166720.000000, 1.000000, 2, 0.000061, 32706.870169, 32706.870169
Z2, 6, 1, 720, 6376.000000, 0.050864, 125353.884869, 127520.000000, 1.000000, 2, 0.000061, 25070.776974, 25070.776974
Z2, 7, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000061, 26981.821037, 26981.821037
Z3, 0, 1, 720, 7080.000000, 0.172787, 40975.304855, 41160.000000, 1.000000, 2, 0.000061, 8195.060971, 8195.060971
Z3, 1, 1, 720, 7080.000000, 0.050870, 139178.297621, 141600.000000, 1.000000, 2, 0.000061, 27835.659524, 27835.659524
Z3, 2, 1, 720, 5664.000000, 0.050901, 111274.827607, 113280.000000, 1.000000, 2, 0.000061, 22254.965521, 22254.965521
Z3, 3, 1, 720, 7080.000000, 0.050900, 139096.267191, 141600.000000, 1.000000, 2, 0.000061, 27819.253438, 27819.253438
Z3, 4, 1, 720, 7080.000000, 0.050881, 139148.208565, 141600.000000, 1.000000, 2, 0.000061, 27829.641713, 27829.641713
Z3, 5, 1, 720, 5664.000000, 0.050924, 111224.569947, 113280.000000, 1.000000, 2, 0.000061, 22244.913989, 22244.913989
Z3, 6, 1, 720, 7080.000000, 0.050831, 139285.081938, 141600.000000, 1.000000, 2, 0.000061, 27857.016388, 27857.016388
Z3, 7, 1, 720, 7080.000000, 0.050851, 139230.300289, 141600.000000, 1.000000, 2, 0.000061, 27846.060058, 27846.060058
Z3, 8, 1, 720, 5664.000000, 0.050796, 111504.842901, 113280.000000, 1.000000, 2, 0.000061, 22300.968580, 22300.968580
Z3, 9, 1, 720, 7080.000000, 0.050816, 139326.196474, 141600.000000, 1.000000, 2, 0.000061, 27865.239295, 27865.239295
Z3, 10, 1, 720, 12904.000000, 0.050866, 253686.155782, 258080.000000, 1.000000, 2, 0.000061, 50737.231156, 50737.231156
Z3, 11, 1, 720, 17344.000000, 0.050872, 340934.109137, 346880.000000, 1.000000, 2, 0.000061, 68186.821827, 68186.821827
Z3, 12, 1, 720, 16912.000000, 0.050919, 332135.352226, 338240.000000, 1.000000, 2, 0.000061, 66427.070445, 66427.070445
Z3, 13, 1, 720, 13240.000000, 0.050884, 260199.669837, 264800.000000, 1.000000, 2, 0.000061, 52039.933967, 52039.933967
Z3, 14, 1, 720, 28328.000000, 0.051027, 555157.073706, 555448.000000, 1.000000, 2, 0.000061, 111031.414741, 111031.414741
