Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174550, 57061.014036, 57240.000000, 1.000000, 2, 0.000061, 57061.014036, 57061.014036
Z2, 0, 1, 720, 8952.000000, 0.174365, 51340.578671, 51448.000000, 1.000000, 2, 0.000061, 25670.289336, 25670.289336
Z2, 1, 1, 720, 5424.000000, 0.050884, 106595.393444, 108480.000000, 1.000000, 2, 0.000061, 35531.797815, 35531.797815
Z2, 2, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 34716.092969, 34716.092969
Z2, 3, 1, 720, 18976.000000, 0.051079, 371502.965994, 372072.000000, 1.000000, 2, 0.000061, 74300.593199, 74300.593199
Z2, 4, 1, 720, 8720.000000, 0.051023, 170903.318111, 170976.000000, 1.000000, 2, 0.000061, 34180.663622, 34180.663622
Z2, 5, 1, 720, 8336.000000, 0.051037, 163332.484276, 163448.000000, 1.000000, 2, 0.000061, 32666.496855, 32666.496855
Z2, 6, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000061, 25014.221542, 25014.221542
Z2, 7, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000061, 27009.393546, 27009.393546
Z3, 0, 1, 720, 7080.000000, 0.173659, 40769.554126, 40920.000000, 1.000000, 2, 0.000061, 8153.910825, 8153.910825
Z3, 1, 1, 720, 7080.000000, 0.050916, 139052.557153, 141600.000000, 1.000000, 2, 0.000061, 27810.511431, 27810.511431
Z3, 2, 1, 720, 5664.000000, 0.050895, 111287.945771, 113280.000000, 1.000000, 2, 0.000061, 22257.589154, 22257.589154
Z3, 3, 1, 720, 7080.000000, 0.050902, 139090.801933, 141600.000000, 1.000000, 2, 0.000061, 27818.160387, 27818.160387
