Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.085519,116465.346882,117176.0,1.0,2,6.2e-05,116465.346882,116465.346882,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,0,1, 720,8952.0,0.061527,145497.098835,146752.0,1.0,2,6.2e-05,72748.549417,72748.549417,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,1,1, 720,5424.0,0.02021,268381.989114,271200.0,1.0,2,6.2e-05,89460.663038,89460.663038,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,2,1, 720,7080.0,0.004115,1720534.629405,1770000.0,1.0,2,6.2e-05,430133.657351,430133.657351,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,3,1, 720,18976.0,0.006465,2935189.481825,3162664.0,1.0,2,6.2e-05,587037.896365,587037.896365,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,4,1, 720,8720.0,0.000981,8888888.888889,8720000.0,1.0,2,6.2e-05,1777777.777778,1777777.777778,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.2e-05,1832087.912088,1832087.912088,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,6,1, 720,6376.0,0.000906,7037527.593819,6376000.0,1.0,2,6.2e-05,1407505.518764,1407505.518764,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z2,7,1, 720,6872.0,0.008476,810759.792355,859000.0,1.0,2,6.2e-05,162151.958471,162151.958471,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,0,1, 720,7080.0,0.034897,202882.769292,208232.0,1.0,2,6.2e-05,40576.553858,40576.553858,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,1,1, 720,7080.0,0.000748,9465240.641711,7080000.0,1.0,2,6.2e-05,1893048.128342,1893048.128342,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,2,1, 720,5664.0,0.005011,1130313.310716,1132800.0,1.0,2,6.2e-05,226062.662143,226062.662143,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,3,1, 720,7080.0,0.014792,478637.101136,505712.0,1.0,2,6.2e-05,95727.420227,95727.420227,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,4,1, 720,7080.0,0.014514,487804.878049,505712.0,1.0,2,6.2e-05,97560.97561,97560.97561,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,5,1, 720,5664.0,0.01438,393880.38943,404568.0,1.0,2,6.2e-05,78776.077886,78776.077886,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,6,1, 720,7080.0,0.02136,331460.674157,337136.0,1.0,2,6.2e-05,66292.134831,66292.134831,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,7,1, 720,7080.0,0.016603,426428.958622,442496.0,1.0,2,6.2e-05,85285.791724,85285.791724,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,8,1, 720,5664.0,0.000929,6096878.363832,5664000.0,1.0,2,6.2e-05,1219375.672766,1219375.672766,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,9,1, 720,7080.0,0.020263,349405.320041,354000.0,1.0,2,6.2e-05,69881.064008,69881.064008,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,10,1, 720,12904.0,0.000877,14713797.035348,12904000.0,1.0,2,6.2e-05,2942759.40707,2942759.40707,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,11,1, 720,17344.0,0.000999,17361361.361361,17344000.0,1.0,2,6.2e-05,3472272.272272,3472272.272272,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,12,1, 720,16912.0,0.009781,1729066.557612,1879104.0,1.0,2,6.2e-05,345813.311522,345813.311522,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
Z3,13,1, 720,13240.0,0.013524,979000.29577,1018456.0,1.0,2,6.2e-05,195800.059154,195800.059154,241734853.3885713,510900505.3604678,18698112.3396003,762153915.8361703,3453810435.5551353,0,25,3
