Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.779135,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,0,1,720,8952.0,0.894728,10005.275346,10008.0,1.0,2,6.5e-05,5002.637673,5002.637673,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,1,1,720,5424.0,0.114924,47196.408061,47576.0,1.0,2,6.5e-05,15732.13602,15732.13602,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,2,1,720,7080.0,0.114975,61578.604044,62104.0,1.0,2,6.5e-05,15394.651011,15394.651011,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,3,1,720,18976.0,0.115181,164749.394431,165008.0,1.0,2,6.5e-05,32949.878886,32949.878886,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,4,1,720,8720.0,0.115071,75779.301475,75824.0,1.0,2,6.5e-05,15155.860295,15155.860295,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,5,1,720,8336.0,0.118168,70543.632794,70640.0,1.0,2,6.5e-05,14108.726559,14108.726559,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,6,1,720,6376.0,0.115064,55412.639922,55440.0,1.0,2,6.5e-05,11082.527984,11082.527984,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z2,7,1,720,6872.0,0.115026,59743.014623,59752.0,1.0,2,6.5e-05,11948.602925,11948.602925,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
Z3,0,1,720,7080.0,0.363044,19501.768381,19504.0,1.0,2,6.5e-05,3900.353676,3900.353676,1082005.4898833998,2932108.2477714,94046.07818699999,3387244.117175,21888271.696055,0,0,0
