Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.779135, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.894728, 10005.275346, 10008.000000, 1.000000, 2, 0.000065, 5002.637673, 5002.637673
Z2, 1, 1, 720, 5424.000000, 0.114924, 47196.408061, 47576.000000, 1.000000, 2, 0.000065, 15732.136020, 15732.136020
Z2, 2, 1, 720, 7080.000000, 0.114975, 61578.604044, 62104.000000, 1.000000, 2, 0.000065, 15394.651011, 15394.651011
Z2, 3, 1, 720, 18976.000000, 0.115181, 164749.394431, 165008.000000, 1.000000, 2, 0.000065, 32949.878886, 32949.878886
Z2, 4, 1, 720, 8720.000000, 0.115071, 75779.301475, 75824.000000, 1.000000, 2, 0.000065, 15155.860295, 15155.860295
Z2, 5, 1, 720, 8336.000000, 0.118168, 70543.632794, 70640.000000, 1.000000, 2, 0.000065, 14108.726559, 14108.726559
Z2, 6, 1, 720, 6376.000000, 0.115064, 55412.639922, 55440.000000, 1.000000, 2, 0.000065, 11082.527984, 11082.527984
Z2, 7, 1, 720, 6872.000000, 0.115026, 59743.014623, 59752.000000, 1.000000, 2, 0.000065, 11948.602925, 11948.602925
Z3, 0, 1, 720, 7080.000000, 0.363044, 19501.768381, 19504.000000, 1.000000, 2, 0.000065, 3900.353676, 3900.353676
Z3, 1, 1, 720, 7080.000000, 0.115045, 61541.136077, 61560.000000, 1.000000, 2, 0.000065, 12308.227215, 12308.227215
Z3, 2, 1, 720, 5664.000000, 0.114928, 49283.029375, 49680.000000, 1.000000, 2, 0.000065, 9856.605875, 9856.605875
Z3, 3, 1, 720, 7080.000000, 0.115089, 61517.608112, 61560.000000, 1.000000, 2, 0.000065, 12303.521622, 12303.521622
Z3, 4, 1, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 0.000065, 12309.083165, 12309.083165
Z3, 5, 1, 720, 5664.000000, 0.115027, 49240.613073, 49248.000000, 1.000000, 2, 0.000065, 9848.122615, 9848.122615
Z3, 6, 1, 720, 7080.000000, 0.114888, 61625.235011, 62104.000000, 1.000000, 2, 0.000065, 12325.047002, 12325.047002
Z3, 7, 1, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 0.000065, 12305.232331, 12305.232331
Z3, 8, 1, 720, 5664.000000, 0.115069, 49222.640329, 49248.000000, 1.000000, 2, 0.000065, 9844.528066, 9844.528066
Z3, 9, 1, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 0.000065, 12299.994788, 12299.994788
Z3, 10, 1, 720, 12904.000000, 0.127880, 100907.100407, 101600.000000, 1.000000, 2, 0.000065, 20181.420081, 20181.420081
Z3, 11, 1, 720, 17344.000000, 0.125161, 138573.517310, 138752.000000, 1.000000, 2, 0.000065, 27714.703462, 27714.703462
Z3, 12, 1, 720, 16912.000000, 0.115068, 146973.963222, 147056.000000, 1.000000, 2, 0.000065, 29394.792644, 29394.792644
Z3, 13, 1, 720, 13240.000000, 0.114918, 115212.586366, 116136.000000, 1.000000, 2, 0.000065, 23042.517273, 23042.517273
Z3, 14, 1, 720, 28328.000000, 0.115222, 245855.826144, 246328.000000, 1.000000, 2, 0.000065, 49171.165229, 49171.165229
Z3, 15, 1, 720, 30528.000000, 0.115256, 264871.243146, 265456.000000, 1.000000, 2, 0.000065, 52974.248629, 52974.248629
Z3, 16, 1, 720, 16360.000000, 0.115204, 142008.958022, 142256.000000, 1.000000, 2, 0.000065, 28401.791604, 28401.791604
Z3, 17, 1, 720, 33216.000000, 0.115019, 288787.069962, 288832.000000, 1.000000, 2, 0.000065, 57757.413992, 57757.413992
