Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473215, 21047.515400, 21056.000000, 1.000000, 2, 0.000060, 21047.515400, 21047.515400
Z2, 0, 1, 720, 8952.000000, 0.474744, 18856.478439, 18880.000000, 1.000000, 2, 0.000060, 9428.239219, 9428.239219
Z2, 1, 1, 720, 5424.000000, 0.150913, 35941.237667, 36160.000000, 1.000000, 2, 0.000060, 11980.412556, 11980.412556
Z2, 2, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000060, 11721.931933, 11721.931933
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000060, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.151018, 57741.461283, 57744.000000, 1.000000, 2, 0.000060, 11548.292257, 11548.292257
Z2, 5, 1, 720, 8336.000000, 0.150944, 55225.779097, 55568.000000, 1.000000, 2, 0.000060, 11045.155819, 11045.155819
Z2, 6, 1, 720, 6376.000000, 0.150871, 42261.269561, 42504.000000, 1.000000, 2, 0.000060, 8452.253912, 8452.253912
Z2, 7, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000060, 9103.132182, 9103.132182
Z3, 0, 1, 720, 7080.000000, 0.474117, 14933.022861, 14936.000000, 1.000000, 2, 0.000060, 2986.604572, 2986.604572
Z3, 1, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000060, 9379.098388, 9379.098388
Z3, 2, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000060, 7502.384232, 7502.384232
Z3, 3, 1, 720, 7080.000000, 0.150966, 46897.977028, 47200.000000, 1.000000, 2, 0.000060, 9379.595406, 9379.595406
Z3, 4, 1, 720, 7080.000000, 0.151011, 46884.001828, 46880.000000, 1.000000, 2, 0.000060, 9376.800366, 9376.800366
Z3, 5, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000060, 7505.316929, 7505.316929
Z3, 6, 1, 720, 7080.000000, 0.151062, 46868.173333, 46880.000000, 1.000000, 2, 0.000060, 9373.634667, 9373.634667
Z3, 7, 1, 720, 7080.000000, 0.150983, 46892.696529, 47200.000000, 1.000000, 2, 0.000060, 9378.539306, 9378.539306
Z3, 8, 1, 720, 5664.000000, 0.150988, 37512.914934, 37760.000000, 1.000000, 2, 0.000060, 7502.582987, 7502.582987
Z3, 9, 1, 720, 7080.000000, 0.151041, 46874.689654, 46880.000000, 1.000000, 2, 0.000060, 9374.937931, 9374.937931
Z3, 10, 1, 720, 12904.000000, 0.151076, 85413.963833, 85456.000000, 1.000000, 2, 0.000060, 17082.792767, 17082.792767
Z3, 11, 1, 720, 17344.000000, 0.151004, 114857.884559, 114856.000000, 1.000000, 2, 0.000060, 22971.576912, 22971.576912
Z3, 12, 1, 720, 16912.000000, 0.151093, 111931.062326, 112000.000000, 1.000000, 2, 0.000060, 22386.212465, 22386.212465
Z3, 13, 1, 720, 13240.000000, 0.151078, 87636.849839, 87680.000000, 1.000000, 2, 0.000060, 17527.369968, 17527.369968
Z3, 14, 1, 720, 28328.000000, 0.151175, 187385.480404, 187600.000000, 1.000000, 2, 0.000060, 37477.096081, 37477.096081
Z3, 15, 1, 720, 30528.000000, 0.151133, 201994.269948, 202168.000000, 1.000000, 2, 0.000060, 40398.853990, 40398.853990
Z3, 16, 1, 720, 16360.000000, 0.151090, 108279.833212, 108344.000000, 1.000000, 2, 0.000060, 21655.966642, 21655.966642
Z3, 17, 1, 720, 33216.000000, 0.151173, 219721.775714, 219968.000000, 1.000000, 2, 0.000060, 43944.355143, 43944.355143
Z3, 18, 1, 720, 28000.000000, 0.151094, 185315.101857, 185424.000000, 1.000000, 2, 0.000060, 37063.020371, 37063.020371
Z3, 19, 1, 720, 15744.000000, 0.151071, 104215.898485, 104264.000000, 1.000000, 2, 0.000060, 20843.179697, 20843.179697
Z3, 20, 1, 720, 16024.000000, 0.151093, 106053.887341, 106112.000000, 1.000000, 2, 0.000060, 21210.777468, 21210.777468
Z3, 21, 1, 720, 11576.000000, 0.151049, 76637.382571, 76656.000000, 1.000000, 2, 0.000060, 15327.476514, 15327.476514
Z3, 22, 1, 720, 10816.000000, 0.150994, 71631.985377, 72104.000000, 1.000000, 2, 0.000060, 14326.397075, 14326.397075
Z3, 23, 1, 720, 13224.000000, 0.151207, 87456.268559, 87576.000000, 1.000000, 2, 0.000060, 17491.253712, 17491.253712
Z3, 24, 1, 720, 17528.000000, 0.151081, 116017.235787, 116072.000000, 1.000000, 2, 0.000060, 23203.447157, 23203.447157
Z3, 25, 1, 720, 23824.000000, 0.151125, 157644.334160, 157768.000000, 1.000000, 2, 0.000060, 31528.866832, 31528.866832
Z3, 26, 1, 720, 11024.000000, 0.151014, 72999.854318, 73000.000000, 1.000000, 2, 0.000060, 14599.970864, 14599.970864
Z3, 27, 1, 720, 15112.000000, 0.151086, 100022.503740, 100072.000000, 1.000000, 2, 0.000060, 20004.500748, 20004.500748
Z3, 28, 1, 720, 24552.000000, 0.151077, 162513.155543, 162592.000000, 1.000000, 2, 0.000060, 32502.631109, 32502.631109
Z3, 29, 1, 720, 10824.000000, 0.151048, 71659.340077, 71680.000000, 1.000000, 2, 0.000060, 14331.868015, 14331.868015
Z3, 30, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000060, 9103.855758, 9103.855758
Z3, 31, 1, 720, 6872.000000, 0.151024, 45502.701557, 45504.000000, 1.000000, 2, 0.000060, 9100.540311, 9100.540311
Z3, 32, 1, 720, 6376.000000, 0.150987, 42228.801155, 42504.000000, 1.000000, 2, 0.000060, 8445.760231, 8445.760231
Z3, 33, 1, 720, 6872.000000, 0.151000, 45509.933775, 45504.000000, 1.000000, 2, 0.000060, 9101.986755, 9101.986755
