Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172692,57674.935724,57904.0,1.0,2,6e-05,57674.935724,57674.935724,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,0,1,720,8952.0,0.337858,26496.338699,26560.0,1.0,2,6e-05,13248.169349,13248.169349,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,1,1,720,5424.0,0.050891,106580.731367,108480.0,1.0,2,6e-05,35526.910456,35526.910456,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,2,1,720,7080.0,0.051013,138788.15204,138816.0,1.0,2,6e-05,34697.03801,34697.03801,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,3,1,720,18976.0,0.051052,371699.443704,372072.0,1.0,2,6e-05,74339.888741,74339.888741,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,4,1,720,8720.0,0.050984,171034.049898,174400.0,1.0,2,6e-05,34206.80998,34206.80998,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,5,1,720,8336.0,0.050946,163624.229576,166720.0,1.0,2,6e-05,32724.845915,32724.845915,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,6,1,720,6376.0,0.050902,125260.304114,127520.0,1.0,2,6e-05,25052.060823,25052.060823,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z2,7,1,720,6872.0,0.050948,134882.625422,137440.0,1.0,2,6e-05,26976.525084,26976.525084,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,0,1,720,7080.0,0.172532,41035.86581,41160.0,1.0,2,6e-05,8207.173162,8207.173162,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,1,1,720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,27793.589416,27793.589416,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,2,1,720,5664.0,0.05077,111561.946031,113280.0,1.0,2,6e-05,22312.389206,22312.389206,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,3,1,720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6e-05,27829.094768,27829.094768,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,4,1,720,7080.0,0.304864,23223.470138,23288.0,1.0,2,6e-05,4644.694028,4644.694028,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,5,1,720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6e-05,22250.594174,22250.594174,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
Z3,6,1,720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6e-05,27809.419066,27809.419066,5902342.486525401,16443972.9721536,722470.8164243,17988709.716761302,123405014.57304329,50,0,3
