Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.376811, 26432.349374, 26488.000000, 1.000000, 2, 0.000060, 26432.349374, 26432.349374
Z2, 0, 1, 720, 8952.000000, 0.321287, 27862.938743, 27880.000000, 1.000000, 2, 0.000060, 13931.469372, 13931.469372
Z2, 1, 1, 720, 5424.000000, 0.115435, 46987.482133, 47160.000000, 1.000000, 2, 0.000060, 15662.494044, 15662.494044
Z2, 2, 1, 720, 7080.000000, 0.115845, 61116.146575, 61560.000000, 1.000000, 2, 0.000060, 15279.036644, 15279.036644
Z2, 3, 1, 720, 18976.000000, 0.083803, 226435.807787, 228624.000000, 1.000000, 2, 0.000060, 45287.161557, 45287.161557
Z2, 4, 1, 720, 8720.000000, 0.099681, 87479.058196, 88080.000000, 1.000000, 2, 0.000060, 17495.811639, 17495.811639
Z2, 5, 1, 720, 8336.000000, 0.118011, 70637.482947, 70640.000000, 1.000000, 2, 0.000060, 14127.496589, 14127.496589
Z2, 6, 1, 720, 6376.000000, 0.089406, 71315.124265, 71640.000000, 1.000000, 2, 0.000060, 14263.024853, 14263.024853
Z2, 7, 1, 720, 6872.000000, 0.084291, 81527.090674, 81808.000000, 1.000000, 2, 0.000060, 16305.418135, 16305.418135
Z3, 0, 1, 720, 7080.000000, 0.319031, 22192.200758, 22192.000000, 1.000000, 2, 0.000060, 4438.440152, 4438.440152
Z3, 1, 1, 720, 7080.000000, 0.120041, 58979.848552, 59000.000000, 1.000000, 2, 0.000060, 11795.969710, 11795.969710
Z3, 2, 1, 720, 5664.000000, 0.124622, 45449.439104, 45672.000000, 1.000000, 2, 0.000060, 9089.887821, 9089.887821
Z3, 3, 1, 720, 7080.000000, 0.125523, 56404.005640, 56640.000000, 1.000000, 2, 0.000060, 11280.801128, 11280.801128
Z3, 4, 1, 720, 7080.000000, 0.082325, 86000.607349, 86336.000000, 1.000000, 2, 0.000060, 17200.121470, 17200.121470
Z3, 5, 1, 720, 5664.000000, 0.121478, 46625.726469, 46808.000000, 1.000000, 2, 0.000060, 9325.145294, 9325.145294
Z3, 6, 1, 720, 7080.000000, 0.081751, 86604.445206, 87400.000000, 1.000000, 2, 0.000060, 17320.889041, 17320.889041
Z3, 7, 1, 720, 7080.000000, 0.090576, 78166.401696, 78664.000000, 1.000000, 2, 0.000060, 15633.280339, 15633.280339
