Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.342150, 29110.039456, 29120.000000, 1.000000, 2, 0.000065, 29110.039456, 29110.039456
Z2, 0, 1, 720, 8952.000000, 0.339641, 26357.241911, 26400.000000, 1.000000, 2, 0.000065, 13178.620956, 13178.620956
Z2, 1, 1, 720, 5424.000000, 0.125780, 43122.913023, 43392.000000, 1.000000, 2, 0.000065, 14374.304341, 14374.304341
Z2, 2, 1, 720, 7080.000000, 0.108937, 64991.692446, 65552.000000, 1.000000, 2, 0.000065, 16247.923112, 16247.923112
Z2, 3, 1, 720, 18976.000000, 0.096736, 196162.752233, 197664.000000, 1.000000, 2, 0.000065, 39232.550447, 39232.550447
Z2, 4, 1, 720, 8720.000000, 0.107822, 80874.033129, 81488.000000, 1.000000, 2, 0.000065, 16174.806626, 16174.806626
Z2, 5, 1, 720, 8336.000000, 0.092219, 90393.519774, 90608.000000, 1.000000, 2, 0.000065, 18078.703955, 18078.703955
Z2, 6, 1, 720, 6376.000000, 0.076942, 82867.614567, 83888.000000, 1.000000, 2, 0.000065, 16573.522913, 16573.522913
Z2, 7, 1, 720, 6872.000000, 0.122155, 56256.395563, 56320.000000, 1.000000, 2, 0.000065, 11251.279113, 11251.279113
Z3, 0, 1, 720, 7080.000000, 0.365040, 19395.134780, 19392.000000, 1.000000, 2, 0.000065, 3879.026956, 3879.026956
Z3, 1, 1, 720, 7080.000000, 0.104067, 68033.094064, 68072.000000, 1.000000, 2, 0.000065, 13606.618813, 13606.618813
Z3, 2, 1, 720, 5664.000000, 0.104420, 54242.482283, 54456.000000, 1.000000, 2, 0.000065, 10848.496457, 10848.496457
Z3, 3, 1, 720, 7080.000000, 0.081623, 86740.257035, 87400.000000, 1.000000, 2, 0.000065, 17348.051407, 17348.051407
Z3, 4, 1, 720, 7080.000000, 0.106322, 66590.169485, 66792.000000, 1.000000, 2, 0.000065, 13318.033897, 13318.033897
Z3, 5, 1, 720, 5664.000000, 0.094580, 59885.810954, 60248.000000, 1.000000, 2, 0.000065, 11977.162191, 11977.162191
Z3, 6, 1, 720, 7080.000000, 0.100461, 70475.109744, 70800.000000, 1.000000, 2, 0.000065, 14095.021949, 14095.021949
Z3, 7, 1, 720, 7080.000000, 0.097456, 72648.169430, 72984.000000, 1.000000, 2, 0.000065, 14529.633886, 14529.633886
Z3, 8, 1, 720, 5664.000000, 0.094791, 59752.508150, 60248.000000, 1.000000, 2, 0.000065, 11950.501630, 11950.501630
Z3, 9, 1, 720, 7080.000000, 0.118922, 59534.821143, 60000.000000, 1.000000, 2, 0.000065, 11906.964229, 11906.964229
Z3, 10, 1, 720, 12904.000000, 0.096818, 133281.001467, 134416.000000, 1.000000, 2, 0.000065, 26656.200293, 26656.200293
Z3, 11, 1, 720, 17344.000000, 0.086898, 199590.324288, 201672.000000, 1.000000, 2, 0.000065, 39918.064858, 39918.064858
