Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323143,30822.267541,30832.0,1.0,2,6e-05,30822.267541,30822.267541,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,0,1,720,8952.0,0.324394,27596.071444,27624.0,1.0,2,6e-05,13798.035722,13798.035722,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,1,1,720,5424.0,0.100948,53730.633594,54240.0,1.0,2,6e-05,17910.211198,17910.211198,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,2,1,720,7080.0,0.101032,70076.807348,70096.0,1.0,2,6e-05,17519.201837,17519.201837,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,3,1,720,18976.0,0.101088,187717.632162,187880.0,1.0,2,6e-05,37543.526432,37543.526432,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,4,1,720,8720.0,0.101009,86328.940985,86336.0,1.0,2,6e-05,17265.788197,17265.788197,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,5,1,720,8336.0,0.10103,82510.145501,82528.0,1.0,2,6e-05,16502.0291,16502.0291,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,6,1,720,6376.0,0.100917,63180.63359,63760.0,1.0,2,6e-05,12636.126718,12636.126718,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z2,7,1,720,6872.0,0.100996,68042.298705,68720.0,1.0,2,6e-05,13608.459741,13608.459741,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,0,1,720,7080.0,0.323972,21853.740447,21912.0,1.0,2,6e-05,4370.748089,4370.748089,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,1,1,720,7080.0,0.100924,70151.797392,70800.0,1.0,2,6e-05,14030.359478,14030.359478,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,2,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6e-05,11222.619602,11222.619602,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,3,1,720,7080.0,0.100938,70142.067408,70800.0,1.0,2,6e-05,14028.413482,14028.413482,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,4,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,5,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6e-05,11230.073757,11230.073757,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,6,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6e-05,14038.983958,14038.983958,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,7,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6e-05,14036.061576,14036.061576,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,8,1,720,5664.0,0.100872,56150.368784,56640.0,1.0,2,6e-05,11230.073757,11230.073757,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,9,1,720,7080.0,0.100957,70128.866745,70800.0,1.0,2,6e-05,14025.773349,14025.773349,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,10,1,720,12904.0,0.100944,127833.254081,129040.0,1.0,2,6e-05,25566.650816,25566.650816,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,11,1,720,17344.0,0.100889,171911.704943,173440.0,1.0,2,6e-05,34382.340989,34382.340989,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,12,1,720,16912.0,0.100932,167558.356121,169120.0,1.0,2,6e-05,33511.671224,33511.671224,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,13,1,720,13240.0,0.100907,131209.925971,132400.0,1.0,2,6e-05,26241.985194,26241.985194,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,14,1,720,28328.0,0.100914,280714.271558,283280.0,1.0,2,6e-05,56142.854312,56142.854312,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,15,1,720,30528.0,0.100938,302443.083873,305280.0,1.0,2,6e-05,60488.616775,60488.616775,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,16,1,720,16360.0,0.100916,162115.026359,163600.0,1.0,2,6e-05,32423.005272,32423.005272,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,17,1,720,33216.0,0.101031,328770.377409,328864.0,1.0,2,6e-05,65754.075482,65754.075482,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,18,1,720,28000.0,0.101153,276808.399158,277224.0,1.0,2,6e-05,55361.679832,55361.679832,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,19,1,720,15744.0,0.101013,155861.126786,155880.0,1.0,2,6e-05,31172.225357,31172.225357,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,20,1,720,16024.0,0.101,158653.465347,158648.0,1.0,2,6e-05,31730.693069,31730.693069,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,21,1,720,11576.0,0.100906,114720.631082,115760.0,1.0,2,6e-05,22944.126216,22944.126216,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,22,1,720,10816.0,0.100957,107134.720723,108160.0,1.0,2,6e-05,21426.944145,21426.944145,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,23,1,720,13224.0,0.100933,131017.605738,132240.0,1.0,2,6e-05,26203.521148,26203.521148,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,24,1,720,17528.0,0.101032,173489.587457,173544.0,1.0,2,6e-05,34697.917491,34697.917491,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,25,1,720,23824.0,0.100991,235902.209108,238240.0,1.0,2,6e-05,47180.441822,47180.441822,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,26,1,720,11024.0,0.100962,109189.596086,110240.0,1.0,2,6e-05,21837.919217,21837.919217,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,27,1,720,15112.0,0.101044,149558.608131,149616.0,1.0,2,6e-05,29911.721626,29911.721626,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,28,1,720,24552.0,0.101045,242980.850116,243088.0,1.0,2,6e-05,48596.170023,48596.170023,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,29,1,720,10824.0,0.100935,107237.330956,108240.0,1.0,2,6e-05,21447.466191,21447.466191,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,30,1,720,6872.0,0.100812,68166.488116,68720.0,1.0,2,6e-05,13633.297623,13633.297623,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,31,1,720,6872.0,0.100957,68068.583654,68720.0,1.0,2,6e-05,13613.716731,13613.716731,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,32,1,720,6376.0,0.100945,63163.108624,63760.0,1.0,2,6e-05,12632.621725,12632.621725,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,33,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,6e-05,13621.272336,13621.272336,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,34,1,720,6872.0,0.100939,68080.72202,68720.0,1.0,2,6e-05,13616.144404,13616.144404,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,35,1,720,6376.0,0.100918,63180.007531,63760.0,1.0,2,6e-05,12636.001506,12636.001506,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,36,1,720,6872.0,0.100885,68117.163107,68720.0,1.0,2,6e-05,13623.432621,13623.432621,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
Z3,37,1,720,6872.0,0.100881,68119.863998,68720.0,1.0,2,6e-05,13623.9728,13623.9728,1732804.3274367,4896154.5965691,224597.31310500004,5251954.027544,36885456.718868,100,0,0
