Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.507233,19635.946399,19640.0,1.0,2,6e-05,19635.946399,19635.946399,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,0,1,720,8952.0,0.465469,19232.21525,19248.0,1.0,2,6e-05,9616.107625,9616.107625,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,1,1,720,5424.0,0.143895,37694.151986,37928.0,1.0,2,6e-05,12564.717329,12564.717329,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,2,1,720,7080.0,0.143865,49212.80367,49504.0,1.0,2,6e-05,12303.200918,12303.200918,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,3,1,720,18976.0,0.144206,131589.531642,131776.0,1.0,2,6e-05,26317.906328,26317.906328,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,4,1,720,8720.0,0.143976,60565.649831,60976.0,1.0,2,6e-05,12113.129966,12113.129966,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,5,1,720,8336.0,0.144147,57829.854246,57888.0,1.0,2,6e-05,11565.970849,11565.970849,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,6,1,720,6376.0,0.144055,44260.872583,44272.0,1.0,2,6e-05,8852.174517,8852.174517,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z2,7,1,720,6872.0,0.623253,11026.019931,11024.0,1.0,2,6e-05,2205.203986,2205.203986,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,0,1,720,7080.0,0.394933,17927.091431,17968.0,1.0,2,6e-05,3585.418286,3585.418286,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,1,1,720,7080.0,0.102933,68782.606161,69408.0,1.0,2,6e-05,13756.521232,13756.521232,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,2,1,720,5664.0,0.102953,55015.395375,55528.0,1.0,2,6e-05,11003.079075,11003.079075,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,3,1,720,7080.0,0.103023,68722.518273,68736.0,1.0,2,6e-05,13744.503655,13744.503655,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,4,1,720,7080.0,0.10306,68697.845915,68736.0,1.0,2,6e-05,13739.569183,13739.569183,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,5,1,720,5664.0,0.103077,54949.212724,54984.0,1.0,2,6e-05,10989.842545,10989.842545,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,6,1,720,7080.0,0.103147,68639.902275,68736.0,1.0,2,6e-05,13727.980455,13727.980455,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,7,1,720,7080.0,0.103096,68673.857376,68736.0,1.0,2,6e-05,13734.771475,13734.771475,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,8,1,720,5664.0,0.103084,54945.481355,54984.0,1.0,2,6e-05,10989.096271,10989.096271,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,9,1,720,7080.0,0.103137,68646.557491,68736.0,1.0,2,6e-05,13729.311498,13729.311498,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,10,1,720,12904.0,0.10314,125111.498933,125280.0,1.0,2,6e-05,25022.299787,25022.299787,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,11,1,720,17344.0,0.102941,168484.86026,170032.0,1.0,2,6e-05,33696.972052,33696.972052,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,12,1,720,16912.0,0.10305,164114.507521,164192.0,1.0,2,6e-05,32822.901504,32822.901504,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,13,1,720,13240.0,0.103048,128483.813369,128536.0,1.0,2,6e-05,25696.762674,25696.762674,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,14,1,720,28328.0,0.103055,274882.344379,275024.0,1.0,2,6e-05,54976.468876,54976.468876,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,15,1,720,30528.0,0.140643,217060.216292,218056.0,1.0,2,6e-05,43412.043258,43412.043258,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,16,1,720,16360.0,0.102984,158859.62868,160392.0,1.0,2,6e-05,31771.925736,31771.925736,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,17,1,720,33216.0,0.103106,322153.89987,322480.0,1.0,2,6e-05,64430.779974,64430.779974,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,18,1,720,28000.0,0.103019,271794.52334,271840.0,1.0,2,6e-05,54358.904668,54358.904668,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
Z3,19,1,720,15744.0,0.103059,152766.861701,152848.0,1.0,2,6e-05,30553.37234,30553.37234,1075122.9736731,3164077.1703418996,68444.16566580001,3424040.1923567997,24313582.1590448,0,0,0
