Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.507233, 19635.946399, 19640.000000, 1.000000, 2, 0.000060, 19635.946399, 19635.946399
Z2, 0, 1, 720, 8952.000000, 0.465469, 19232.215250, 19248.000000, 1.000000, 2, 0.000060, 9616.107625, 9616.107625
Z2, 1, 1, 720, 5424.000000, 0.143895, 37694.151986, 37928.000000, 1.000000, 2, 0.000060, 12564.717329, 12564.717329
Z2, 2, 1, 720, 7080.000000, 0.143865, 49212.803670, 49504.000000, 1.000000, 2, 0.000060, 12303.200918, 12303.200918
Z2, 3, 1, 720, 18976.000000, 0.144206, 131589.531642, 131776.000000, 1.000000, 2, 0.000060, 26317.906328, 26317.906328
Z2, 4, 1, 720, 8720.000000, 0.143976, 60565.649831, 60976.000000, 1.000000, 2, 0.000060, 12113.129966, 12113.129966
Z2, 5, 1, 720, 8336.000000, 0.144147, 57829.854246, 57888.000000, 1.000000, 2, 0.000060, 11565.970849, 11565.970849
Z2, 6, 1, 720, 6376.000000, 0.144055, 44260.872583, 44272.000000, 1.000000, 2, 0.000060, 8852.174517, 8852.174517
Z2, 7, 1, 720, 6872.000000, 0.623253, 11026.019931, 11024.000000, 1.000000, 2, 0.000060, 2205.203986, 2205.203986
Z3, 0, 1, 720, 7080.000000, 0.394933, 17927.091431, 17968.000000, 1.000000, 2, 0.000060, 3585.418286, 3585.418286
Z3, 1, 1, 720, 7080.000000, 0.102933, 68782.606161, 69408.000000, 1.000000, 2, 0.000060, 13756.521232, 13756.521232
Z3, 2, 1, 720, 5664.000000, 0.102953, 55015.395375, 55528.000000, 1.000000, 2, 0.000060, 11003.079075, 11003.079075
Z3, 3, 1, 720, 7080.000000, 0.103023, 68722.518273, 68736.000000, 1.000000, 2, 0.000060, 13744.503655, 13744.503655
Z3, 4, 1, 720, 7080.000000, 0.103060, 68697.845915, 68736.000000, 1.000000, 2, 0.000060, 13739.569183, 13739.569183
Z3, 5, 1, 720, 5664.000000, 0.103077, 54949.212724, 54984.000000, 1.000000, 2, 0.000060, 10989.842545, 10989.842545
Z3, 6, 1, 720, 7080.000000, 0.103147, 68639.902275, 68736.000000, 1.000000, 2, 0.000060, 13727.980455, 13727.980455
Z3, 7, 1, 720, 7080.000000, 0.103096, 68673.857376, 68736.000000, 1.000000, 2, 0.000060, 13734.771475, 13734.771475
Z3, 8, 1, 720, 5664.000000, 0.103084, 54945.481355, 54984.000000, 1.000000, 2, 0.000060, 10989.096271, 10989.096271
Z3, 9, 1, 720, 7080.000000, 0.103137, 68646.557491, 68736.000000, 1.000000, 2, 0.000060, 13729.311498, 13729.311498
Z3, 10, 1, 720, 12904.000000, 0.103140, 125111.498933, 125280.000000, 1.000000, 2, 0.000060, 25022.299787, 25022.299787
Z3, 11, 1, 720, 17344.000000, 0.102941, 168484.860260, 170032.000000, 1.000000, 2, 0.000060, 33696.972052, 33696.972052
Z3, 12, 1, 720, 16912.000000, 0.103050, 164114.507521, 164192.000000, 1.000000, 2, 0.000060, 32822.901504, 32822.901504
Z3, 13, 1, 720, 13240.000000, 0.103048, 128483.813369, 128536.000000, 1.000000, 2, 0.000060, 25696.762674, 25696.762674
Z3, 14, 1, 720, 28328.000000, 0.103055, 274882.344379, 275024.000000, 1.000000, 2, 0.000060, 54976.468876, 54976.468876
Z3, 15, 1, 720, 30528.000000, 0.140643, 217060.216292, 218056.000000, 1.000000, 2, 0.000060, 43412.043258, 43412.043258
Z3, 16, 1, 720, 16360.000000, 0.102984, 158859.628680, 160392.000000, 1.000000, 2, 0.000060, 31771.925736, 31771.925736
Z3, 17, 1, 720, 33216.000000, 0.103106, 322153.899870, 322480.000000, 1.000000, 2, 0.000060, 64430.779974, 64430.779974
Z3, 18, 1, 720, 28000.000000, 0.103019, 271794.523340, 271840.000000, 1.000000, 2, 0.000060, 54358.904668, 54358.904668
Z3, 19, 1, 720, 15744.000000, 0.103059, 152766.861701, 152848.000000, 1.000000, 2, 0.000060, 30553.372340, 30553.372340
Z3, 20, 1, 720, 16024.000000, 0.103066, 155473.191935, 155568.000000, 1.000000, 2, 0.000060, 31094.638387, 31094.638387
Z3, 21, 1, 720, 11576.000000, 0.103279, 112084.741332, 112384.000000, 1.000000, 2, 0.000060, 22416.948266, 22416.948266
Z3, 22, 1, 720, 10816.000000, 0.103043, 104965.888027, 105008.000000, 1.000000, 2, 0.000060, 20993.177605, 20993.177605
Z3, 23, 1, 720, 13224.000000, 0.103093, 128272.530628, 128384.000000, 1.000000, 2, 0.000060, 25654.506126, 25654.506126
Z3, 24, 1, 720, 17528.000000, 0.102892, 170353.380243, 171840.000000, 1.000000, 2, 0.000060, 34070.676049, 34070.676049
Z3, 25, 1, 720, 23824.000000, 0.103099, 231078.865944, 231296.000000, 1.000000, 2, 0.000060, 46215.773189, 46215.773189
Z3, 26, 1, 720, 11024.000000, 0.103078, 106948.136363, 107024.000000, 1.000000, 2, 0.000060, 21389.627273, 21389.627273
Z3, 27, 1, 720, 15112.000000, 0.102989, 146734.117236, 148152.000000, 1.000000, 2, 0.000060, 29346.823447, 29346.823447
Z3, 28, 1, 720, 24552.000000, 0.103031, 238297.211519, 238368.000000, 1.000000, 2, 0.000060, 47659.442304, 47659.442304
Z3, 29, 1, 720, 10824.000000, 0.103131, 104953.893592, 105080.000000, 1.000000, 2, 0.000060, 20990.778718, 20990.778718
Z3, 30, 1, 720, 6872.000000, 0.105018, 65436.401379, 65440.000000, 1.000000, 2, 0.000060, 13087.280276, 13087.280276
Z3, 31, 1, 720, 6872.000000, 0.103140, 66627.884429, 66712.000000, 1.000000, 2, 0.000060, 13325.576886, 13325.576886
Z3, 32, 1, 720, 6376.000000, 0.103095, 61845.870314, 61896.000000, 1.000000, 2, 0.000060, 12369.174063, 12369.174063
Z3, 33, 1, 720, 6872.000000, 0.103151, 66620.779246, 66712.000000, 1.000000, 2, 0.000060, 13324.155849, 13324.155849
Z3, 34, 1, 720, 6872.000000, 0.105782, 64963.793462, 65440.000000, 1.000000, 2, 0.000060, 12992.758692, 12992.758692
Z3, 35, 1, 720, 6376.000000, 0.148809, 42846.870821, 43080.000000, 1.000000, 2, 0.000060, 8569.374164, 8569.374164
Z3, 36, 1, 720, 6872.000000, 0.102968, 66739.181105, 67368.000000, 1.000000, 2, 0.000060, 13347.836221, 13347.836221
Z3, 37, 1, 720, 6872.000000, 0.103063, 66677.663177, 66712.000000, 1.000000, 2, 0.000060, 13335.532635, 13335.532635
Z3, 38, 1, 720, 6376.000000, 0.103145, 61815.890252, 61896.000000, 1.000000, 2, 0.000060, 12363.178050, 12363.178050
Z1, 0, 2, 720, 7080.000000, 0.327508, 21617.792542, 21648.000000, 1.000000, 2, 6.866334, 16686.736559, 16686.736559
Z2, 0, 2, 720, 6624.000000, 0.327434, 20230.031090, 20256.000000, 1.000000, 2, 6.866334, 16409.184268, 16409.184268
Z2, 1, 2, 720, 5664.000000, 0.103077, 54949.212724, 54984.000000, 1.000000, 2, 6.866334, 23353.020595, 23353.020595
Z2, 2, 2, 720, 7080.000000, 0.103005, 68734.527450, 68736.000000, 1.000000, 2, 6.866334, 26110.083540, 26110.083540
Z2, 3, 2, 720, 12128.000000, 0.103243, 117470.433831, 117744.000000, 1.000000, 2, 6.866334, 35857.264816, 35857.264816
Z2, 4, 2, 720, 15344.000000, 0.103061, 148882.700537, 148968.000000, 1.000000, 2, 6.866334, 42139.718158, 42139.718158
Z2, 5, 2, 720, 9320.000000, 0.103085, 90410.826017, 90480.000000, 1.000000, 2, 6.866334, 30445.343254, 30445.343254
