Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020244,491997.628927,498000.0,1.0,2,6.1e-05,491997.628927,491997.628927,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,0,1, 720,8952.0,0.022228,402735.288825,406904.0,1.0,2,6.1e-05,201367.644412,201367.644412,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,1,1, 720,5424.0,0.000989,5484327.60364,5424000.0,1.0,2,6.1e-05,1828109.201213,1828109.201213,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,2,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.1e-05,2185185.185185,2185185.185185,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,3,1, 720,18976.0,0.000897,21154960.981048,18976000.0,1.0,2,6.1e-05,4230992.19621,4230992.19621,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.1e-05,1942093.541203,1942093.541203,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,5,1, 720,8336.0,0.000891,9355780.022447,8336000.0,1.0,2,6.1e-05,1871156.004489,1871156.004489,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,6,1, 720,6376.0,0.00089,7164044.94382,6376000.0,1.0,2,6.1e-05,1432808.988764,1432808.988764,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z2,7,1, 720,6872.0,0.000666,10318318.318318,6872000.0,1.0,2,6.1e-05,2063663.663664,2063663.663664,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,0,1, 720,7080.0,0.022818,310281.356824,321816.0,1.0,2,6.1e-05,62056.271365,62056.271365,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,1,1, 720,7080.0,0.000826,8571428.571429,7080000.0,1.0,2,6.1e-05,1714285.714286,1714285.714286,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,2,1, 720,5664.0,0.00074,7654054.054054,5664000.0,1.0,2,6.1e-05,1530810.810811,1530810.810811,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,3,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6.1e-05,1701923.076923,1701923.076923,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,4,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6.1e-05,1669811.320755,1669811.320755,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,5,1, 720,5664.0,0.000812,6975369.458128,5664000.0,1.0,2,6.1e-05,1395073.891626,1395073.891626,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,6,1, 720,7080.0,0.000824,8592233.009709,7080000.0,1.0,2,6.1e-05,1718446.601942,1718446.601942,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,7,1, 720,7080.0,0.000804,8805970.149254,7080000.0,1.0,2,6.1e-05,1761194.029851,1761194.029851,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,8,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,6.1e-05,1423115.577889,1423115.577889,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,9,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.1e-05,1716363.636364,1716363.636364,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,10,1, 720,12904.0,0.000868,14866359.447005,12904000.0,1.0,2,6.1e-05,2973271.889401,2973271.889401,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,11,1, 720,17344.0,0.000907,19122381.477398,17344000.0,1.0,2,6.1e-05,3824476.29548,3824476.29548,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,12,1, 720,16912.0,0.000915,18483060.10929,16912000.0,1.0,2,6.1e-05,3696612.021858,3696612.021858,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,13,1, 720,13240.0,0.00087,15218390.804598,13240000.0,1.0,2,6.1e-05,3043678.16092,3043678.16092,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,14,1, 720,28328.0,0.000865,32749132.947977,28328000.0,1.0,2,6.1e-05,6549826.589595,6549826.589595,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,15,1, 720,30528.0,0.000896,34071428.571429,30528000.0,1.0,2,6.1e-05,6814285.714286,6814285.714286,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,16,1, 720,16360.0,0.000906,18057395.143488,16360000.0,1.0,2,6.1e-05,3611479.028698,3611479.028698,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
Z3,17,1, 720,33216.0,0.000896,37071428.571429,33216000.0,1.0,2,6.1e-05,7414285.714286,7414285.714286,1729093431.7085805,4453817151.865343,50771972.713473305,5645176836.030498,32892414037.598125,0,0,0
