Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019052,522779.760655,524208.0,1.0,2,6.1e-05,522779.760655,522779.760655,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,0,1, 720,8952.0,0.022249,402355.16203,406904.0,1.0,2,6.1e-05,201177.581015,201177.581015,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,1,1, 720,5424.0,0.00088,6163636.363636,5424000.0,1.0,2,6.1e-05,2054545.454545,2054545.454545,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,2,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.1e-05,2077464.788732,2077464.788732,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,3,1, 720,18976.0,0.000904,20991150.442478,18976000.0,1.0,2,6.1e-05,4198230.088496,4198230.088496,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,4,1, 720,8720.0,0.00081,10765432.098765,8720000.0,1.0,2,6.1e-05,2153086.419753,2153086.419753,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,5,1, 720,8336.0,0.000914,9120350.109409,8336000.0,1.0,2,6.1e-05,1824070.021882,1824070.021882,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,6,1, 720,6376.0,0.000803,7940224.159402,6376000.0,1.0,2,6.1e-05,1588044.83188,1588044.83188,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z2,7,1, 720,6872.0,0.000822,8360097.323601,6872000.0,1.0,2,6.1e-05,1672019.46472,1672019.46472,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,0,1, 720,7080.0,0.022011,321657.353142,321816.0,1.0,2,6.1e-05,64331.470628,64331.470628,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,1,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.1e-05,1582122.905028,1582122.905028,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,2,1, 720,5664.0,0.000818,6924205.378973,5664000.0,1.0,2,6.1e-05,1384841.075795,1384841.075795,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,3,1, 720,7080.0,0.000829,8540410.13269,7080000.0,1.0,2,6.1e-05,1708082.026538,1708082.026538,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,4,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.1e-05,1703971.119134,1703971.119134,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,5,1, 720,5664.0,0.000946,5987315.010571,5664000.0,1.0,2,6.1e-05,1197463.002114,1197463.002114,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,6,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6.1e-05,1627586.206897,1627586.206897,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
Z3,7,1, 720,7080.0,0.000816,8676470.588235,7080000.0,1.0,2,6.1e-05,1735294.117647,1735294.117647,1591490128.1993184,3593070968.2874985,76549535.8539805,5126351510.33844,25142159911.22024,0,0,3
