Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.102843,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,0,1,720,8952.0,0.843581,10611.903303,10616.0,1.0,2,6.5e-05,5305.951651,5305.951651,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,1,1,720,5424.0,0.102882,52720.592523,53176.0,1.0,2,6.5e-05,17573.530841,17573.530841,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,2,1,720,7080.0,0.10284,68844.807468,69408.0,1.0,2,6.5e-05,17211.201867,17211.201867,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,3,1,720,18976.0,0.103046,184150.767618,184232.0,1.0,2,6.5e-05,36830.153524,36830.153524,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,4,1,720,8720.0,0.102881,84758.118603,85488.0,1.0,2,6.5e-05,16951.623721,16951.623721,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,5,1,720,8336.0,0.103188,80784.587355,80928.0,1.0,2,6.5e-05,16156.917471,16156.917471,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,6,1,720,6376.0,0.103039,61879.482526,61896.0,1.0,2,6.5e-05,12375.896505,12375.896505,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,7,1,720,6872.0,0.103027,66700.961884,66712.0,1.0,2,6.5e-05,13340.192377,13340.192377,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,0,1,720,7080.0,0.579235,12223.018291,12224.0,1.0,2,6.5e-05,2444.603658,2444.603658,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,1,1,720,7080.0,0.102869,68825.399294,69408.0,1.0,2,6.5e-05,13765.079859,13765.079859,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,2,1,720,5664.0,0.102893,55047.476505,55528.0,1.0,2,6.5e-05,11009.495301,11009.495301,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,3,1,720,7080.0,0.10311,68664.533023,68736.0,1.0,2,6.5e-05,13732.906605,13732.906605,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,4,1,720,7080.0,0.18432,38411.458333,38472.0,1.0,2,6.5e-05,7682.291667,7682.291667,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,5,1,720,5664.0,0.11585,48890.807078,49248.0,1.0,2,6.5e-05,9778.161416,9778.161416,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,6,1,720,7080.0,0.103171,68623.93502,68736.0,1.0,2,6.5e-05,13724.787004,13724.787004,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,7,1,720,7080.0,0.180838,39151.063383,39328.0,1.0,2,6.5e-05,7830.212677,7830.212677,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,8,1,720,5664.0,0.103164,54902.873095,54984.0,1.0,2,6.5e-05,10980.574619,10980.574619,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,9,1,720,7080.0,0.102957,68766.572453,69408.0,1.0,2,6.5e-05,13753.314491,13753.314491,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,10,1,720,12904.0,0.102872,125437.436815,126504.0,1.0,2,6.5e-05,25087.487363,25087.487363,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,11,1,720,17344.0,0.103111,168207.077809,168384.0,1.0,2,6.5e-05,33641.415562,33641.415562,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,12,1,720,16912.0,0.112808,149918.4455,151000.0,1.0,2,6.5e-05,29983.6891,29983.6891,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,13,1,720,13240.0,0.102942,128616.113928,129800.0,1.0,2,6.5e-05,25723.222786,25723.222786,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,14,1,720,28328.0,0.103088,274794.350458,275024.0,1.0,2,6.5e-05,54958.870092,54958.870092,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,15,1,720,30528.0,0.103232,295722.256665,296384.0,1.0,2,6.5e-05,59144.451333,59144.451333,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,16,1,720,16360.0,0.165528,98835.242376,99144.0,1.0,2,6.5e-05,19767.048475,19767.048475,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,17,1,720,33216.0,0.103124,322097.668826,322480.0,1.0,2,6.5e-05,64419.533765,64419.533765,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,18,1,720,28000.0,0.103224,271254.746958,271840.0,1.0,2,6.5e-05,54250.949392,54250.949392,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,19,1,720,15744.0,0.102987,152873.663666,154352.0,1.0,2,6.5e-05,30574.732733,30574.732733,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,20,1,720,16024.0,0.107359,149256.233758,149752.0,1.0,2,6.5e-05,29851.246752,29851.246752,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,21,1,720,11576.0,0.103112,112266.273567,112384.0,1.0,2,6.5e-05,22453.254713,22453.254713,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,22,1,720,10816.0,0.103192,104814.326692,105008.0,1.0,2,6.5e-05,20962.865338,20962.865338,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,23,1,720,13224.0,0.109249,121044.58622,121320.0,1.0,2,6.5e-05,24208.917244,24208.917244,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,24,1,720,17528.0,0.103028,170128.508755,170168.0,1.0,2,6.5e-05,34025.701751,34025.701751,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,25,1,720,23824.0,0.103147,230971.332176,231296.0,1.0,2,6.5e-05,46194.266435,46194.266435,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,26,1,720,11024.0,0.102984,107045.75468,108072.0,1.0,2,6.5e-05,21409.150936,21409.150936,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,27,1,720,15112.0,0.102841,146945.284468,148152.0,1.0,2,6.5e-05,29389.056894,29389.056894,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,28,1,720,24552.0,0.103085,238172.382015,238368.0,1.0,2,6.5e-05,47634.476403,47634.476403,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,29,1,720,10824.0,0.102818,105273.395709,106112.0,1.0,2,6.5e-05,21054.679142,21054.679142,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,30,1,720,6872.0,0.14962,45929.688544,46120.0,1.0,2,6.5e-05,9185.937709,9185.937709,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,31,1,720,6872.0,0.103148,66622.716873,66712.0,1.0,2,6.5e-05,13324.543375,13324.543375,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,32,1,720,6376.0,0.103052,61871.676435,61896.0,1.0,2,6.5e-05,12374.335287,12374.335287,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,33,1,720,6872.0,0.1031,66653.734239,66712.0,1.0,2,6.5e-05,13330.746848,13330.746848,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,34,1,720,6872.0,0.10315,66621.425109,66712.0,1.0,2,6.5e-05,13324.285022,13324.285022,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,35,1,720,6376.0,0.103087,61850.669823,61896.0,1.0,2,6.5e-05,12370.133965,12370.133965,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,36,1,720,6872.0,0.103063,66677.663177,66712.0,1.0,2,6.5e-05,13335.532635,13335.532635,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,37,1,720,6872.0,0.103158,66616.258555,66712.0,1.0,2,6.5e-05,13323.251711,13323.251711,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,38,1,720,6376.0,0.103083,61853.069856,61896.0,1.0,2,6.5e-05,12370.613971,12370.613971,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z1,0,2,720,0.0,0.750601,0.0,0.0,1.0,2,6.469016,12370.613971,12370.613971,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,0,2,720,6624.0,0.920674,7194.729079,7200.0,1.0,2,6.469016,13809.559787,13809.559787,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,1,2,720,5664.0,0.115772,48923.746674,49248.0,1.0,2,6.469016,22155.363306,22155.363306,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,2,2,720,7080.0,0.102987,68746.540826,69408.0,1.0,2,6.469016,26119.922136,26119.922136,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,3,2,720,12128.0,0.103094,117640.211846,117744.0,1.0,2,6.469016,35898.65634,35898.65634,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,4,2,720,15344.0,0.177801,86298.727229,86688.0,1.0,2,6.469016,29630.359417,29630.359417,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,5,2,720,9320.0,0.129229,72120.034977,72248.0,1.0,2,6.469016,26794.620967,26794.620967,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,6,2,720,6376.0,0.10306,61866.873666,61896.0,1.0,2,6.469016,24743.988704,24743.988704,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,7,2,720,6872.0,0.103231,66569.15074,66712.0,1.0,2,6.469016,25684.444119,25684.444119,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,0,2,720,5424.0,0.830109,6534.081669,6528.0,1.0,2,6.469016,13677.430305,13677.430305,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,1,2,720,7080.0,0.283039,25014.220655,25016.0,1.0,2,6.469016,17373.458102,17373.458102,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,2,2,720,7080.0,0.237059,29865.98273,29872.0,1.0,2,6.469016,18343.810517,18343.810517,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,3,2,720,5664.0,0.236916,23907.207618,24000.0,1.0,2,6.469016,17152.055495,17152.055495,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,4,2,720,7080.0,0.237082,29863.085346,29872.0,1.0,2,6.469016,18343.23104,18343.23104,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,5,2,720,7080.0,0.289127,24487.508949,24496.0,1.0,2,6.469016,17268.115761,17268.115761,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,6,2,720,5664.0,0.237326,23865.905969,23896.0,1.0,2,6.469016,17143.795165,17143.795165,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,7,2,720,7080.0,0.236976,29876.443184,30000.0,1.0,2,6.469016,18345.902608,18345.902608,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,8,2,720,7080.0,0.236824,29895.618687,30000.0,1.0,2,6.469016,18349.737709,18349.737709,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,9,2,720,12648.0,0.237209,53320.067957,53360.0,1.0,2,6.469016,23034.627563,23034.627563,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,10,2,720,17112.0,0.237272,72119.761287,72200.0,1.0,2,6.469016,26794.566229,26794.566229,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,11,2,720,15320.0,0.313958,48796.335816,48944.0,1.0,2,6.469016,22129.881134,22129.881134,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,12,2,720,10704.0,0.236945,45175.040621,45352.0,1.0,2,6.469016,21405.622096,21405.622096,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,13,2,720,18776.0,0.23707,79200.236217,79216.0,1.0,2,6.469016,28210.661215,28210.661215,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,14,2,720,21848.0,0.237216,92101.713207,92184.0,1.0,2,6.469016,30790.956613,30790.956613,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,15,2,720,12752.0,0.288916,44137.396337,44272.0,1.0,2,6.469016,21198.093239,21198.093239,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,16,2,720,21856.0,0.237088,92185.180186,92216.0,1.0,2,6.469016,30807.650009,30807.650009,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,17,2,720,16880.0,0.237097,71194.490019,71216.0,1.0,2,6.469016,26609.511975,26609.511975,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,18,2,720,18392.0,0.237041,77589.952793,77600.0,1.0,2,6.469016,27888.60453,27888.60453,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,19,2,720,9160.0,0.237139,38627.134297,38648.0,1.0,2,6.469016,20096.040831,20096.040831,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,20,2,720,11592.0,0.25143,46104.283498,46176.0,1.0,2,6.469016,21591.470671,21591.470671,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,21,2,720,9952.0,0.300037,33169.24246,33168.0,1.0,2,6.469016,19004.462463,19004.462463,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,22,2,720,11064.0,0.237175,46649.098767,46680.0,1.0,2,6.469016,21700.433725,21700.433725,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,23,2,720,14728.0,0.237144,62105.724792,62136.0,1.0,2,6.469016,24791.75893,24791.75893,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,24,2,720,16264.0,0.32568,49938.590027,50040.0,1.0,2,6.469016,22358.331977,22358.331977,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,25,2,720,9504.0,0.237194,40068.467162,40096.0,1.0,2,6.469016,20384.307404,20384.307404,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,26,2,720,12688.0,0.237032,53528.637484,53528.0,1.0,2,6.469016,23076.341468,23076.341468,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,27,2,720,17320.0,0.237122,73042.568804,73080.0,1.0,2,6.469016,26979.127732,26979.127732,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,28,2,720,10632.0,0.237005,44859.813084,44856.0,1.0,2,6.469016,21342.576588,21342.576588,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,29,2,720,8048.0,0.251293,32026.359668,32056.0,1.0,2,6.469016,18775.885905,18775.885905,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,30,2,720,6376.0,0.300076,21247.950519,21248.0,1.0,2,6.469016,16620.204075,16620.204075,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,31,2,720,6872.0,0.299874,22916.291509,22976.0,1.0,2,6.469016,16953.872273,16953.872273,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,32,2,720,6872.0,0.237073,28986.852151,28992.0,1.0,2,6.469016,18167.984401,18167.984401,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,33,2,720,6376.0,0.237023,26900.343005,26896.0,1.0,2,6.469016,17750.682572,17750.682572,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,34,2,720,6872.0,0.237191,28972.4315,28992.0,1.0,2,6.469016,18165.100271,18165.100271,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,35,2,720,6872.0,0.388706,17679.171405,17704.0,1.0,2,6.469016,15906.448252,15906.448252,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,36,2,720,6376.0,0.237149,26886.050542,26896.0,1.0,2,6.469016,17747.82408,17747.82408,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,37,2,720,6872.0,0.262949,26134.345443,26224.0,1.0,2,6.469016,17597.48306,17597.48306,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,38,2,720,6872.0,0.237197,28971.69863,28992.0,1.0,2,6.469016,18164.953697,18164.953697,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z1,0,3,720,0.0,0.10274,0.0,0.0,1.0,2,19.532104,18164.953697,18164.953697,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,0,3,720,6624.0,0.896638,7387.596778,7392.0,1.0,2,19.532104,19642.473053,19642.473053,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,1,3,720,5664.0,0.259662,21812.972249,21864.0,1.0,2,19.532104,22527.548147,22527.548147,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,2,3,720,7080.0,0.237395,29823.711536,29872.0,1.0,2,19.532104,24129.696004,24129.696004,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,3,3,720,12544.0,0.236956,52938.098212,53152.0,1.0,2,19.532104,28752.57334,28752.57334,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,4,3,720,15304.0,0.237034,64564.577234,64568.0,1.0,2,19.532104,31077.869144,31077.869144,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,5,3,720,9896.0,0.237169,41725.52062,41752.0,1.0,2,19.532104,26510.057821,26510.057821,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,6,3,720,6376.0,0.237027,26899.889042,26896.0,1.0,2,19.532104,23544.931506,23544.931506,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z2,7,3,720,6872.0,0.414371,16584.172155,16592.0,1.0,2,19.532104,21481.788128,21481.788128,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,0,3,720,5424.0,0.647368,8378.542035,8376.0,1.0,2,19.532104,19840.662104,19840.662104,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,1,3,720,7080.0,0.512601,13811.912189,13824.0,1.0,2,19.532104,20927.336135,20927.336135,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,2,3,720,7080.0,0.103161,68630.58714,68736.0,1.0,2,19.532104,31891.071125,31891.071125,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,3,3,720,5664.0,0.102976,55003.10752,55528.0,1.0,2,19.532104,29165.575201,29165.575201,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,4,3,720,7080.0,0.103095,68674.523498,68736.0,1.0,2,19.532104,31899.858397,31899.858397,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
Z3,5,3,720,7080.0,0.103218,68592.687322,68736.0,1.0,2,19.532104,31883.491162,31883.491162,680091.3204423998,1976710.1980214,19078.0301251,2222455.6645160997,15188644.440306101,0,0,0
