Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172968,57582.905509,57904.0,1.0,2,6.1e-05,57582.905509,57582.905509,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,0,1,720,8952.0,0.174779,51218.967954,51448.0,1.0,2,6.1e-05,25609.483977,25609.483977,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,1,1,720,5424.0,0.050953,106451.043118,108480.0,1.0,2,6.1e-05,35483.681039,35483.681039,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,2,1,720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.1e-05,34754.948162,34754.948162,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,3,1,720,18976.0,0.052883,358829.869712,364920.0,1.0,2,6.1e-05,71765.973942,71765.973942,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,4,1,720,8720.0,0.051035,170863.133144,170976.0,1.0,2,6.1e-05,34172.626629,34172.626629,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,5,1,720,8336.0,0.050828,164004.092233,166720.0,1.0,2,6.1e-05,32800.818447,32800.818447,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,6,1,720,6376.0,0.050886,125299.689502,127520.0,1.0,2,6.1e-05,25059.9379,25059.9379,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,7,1,720,6872.0,0.050917,134964.746548,137440.0,1.0,2,6.1e-05,26992.94931,26992.94931,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,0,1,720,7080.0,0.174893,40481.894644,40688.0,1.0,2,6.1e-05,8096.378929,8096.378929,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,1,1,720,7080.0,0.051039,138717.451361,138816.0,1.0,2,6.1e-05,27743.490272,27743.490272,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,2,1,720,5664.0,0.050973,111117.650521,113280.0,1.0,2,6.1e-05,22223.530104,22223.530104,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,3,1,720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.1e-05,27773.96387,27773.96387,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,4,1,720,7080.0,0.050962,138927.04368,141600.0,1.0,2,6.1e-05,27785.408736,27785.408736,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,5,1,720,5664.0,0.050964,111137.273369,113280.0,1.0,2,6.1e-05,22227.454674,22227.454674,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,6,1,720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.1e-05,27791.952895,27791.952895,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,7,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.1e-05,27769.061814,27769.061814,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,8,1,720,5664.0,0.051023,111008.760755,111056.0,1.0,2,6.1e-05,22201.752151,22201.752151,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,9,1,720,7080.0,0.051038,138720.169286,138816.0,1.0,2,6.1e-05,27744.033857,27744.033857,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,10,1,720,12904.0,0.051151,252272.682841,253016.0,1.0,2,6.1e-05,50454.536568,50454.536568,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,11,1,720,17344.0,0.051108,339359.787117,340072.0,1.0,2,6.1e-05,67871.957423,67871.957423,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,12,1,720,16912.0,0.051145,330667.709454,331600.0,1.0,2,6.1e-05,66133.541891,66133.541891,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,13,1,720,13240.0,0.050925,259990.18164,264800.0,1.0,2,6.1e-05,51998.036328,51998.036328,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,14,1,720,28328.0,0.05115,553822.091887,555448.0,1.0,2,6.1e-05,110764.418377,110764.418377,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,15,1,720,30528.0,0.051044,598072.251391,598584.0,1.0,2,6.1e-05,119614.450278,119614.450278,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,16,1,720,16360.0,0.051031,320589.445631,320784.0,1.0,2,6.1e-05,64117.889126,64117.889126,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,17,1,720,33216.0,0.05104,650783.69906,651288.0,1.0,2,6.1e-05,130156.739812,130156.739812,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,18,1,720,28000.0,0.05106,548374.461418,549016.0,1.0,2,6.1e-05,109674.892284,109674.892284,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,19,1,720,15744.0,0.051064,308318.97227,308704.0,1.0,2,6.1e-05,61663.794454,61663.794454,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,20,1,720,16024.0,0.051097,313599.624244,314192.0,1.0,2,6.1e-05,62719.924849,62719.924849,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,21,1,720,11576.0,0.051061,226709.230137,226976.0,1.0,2,6.1e-05,45341.846027,45341.846027,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,22,1,720,10816.0,0.051015,212016.073704,212072.0,1.0,2,6.1e-05,42403.214741,42403.214741,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,23,1,720,13224.0,0.215934,61240.93473,61504.0,1.0,2,6.1e-05,12248.186946,12248.186946,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,24,1,720,17528.0,0.051045,343383.289255,343680.0,1.0,2,6.1e-05,68676.657851,68676.657851,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,25,1,720,23824.0,0.051127,465976.8811,467136.0,1.0,2,6.1e-05,93195.37622,93195.37622,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,26,1,720,11024.0,0.051067,215873.264535,216152.0,1.0,2,6.1e-05,43174.652907,43174.652907,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,27,1,720,15112.0,0.051015,296226.60002,296312.0,1.0,2,6.1e-05,59245.320004,59245.320004,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,28,1,720,24552.0,0.051068,480770.737056,481408.0,1.0,2,6.1e-05,96154.147411,96154.147411,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,29,1,720,10824.0,0.051044,212052.346995,212232.0,1.0,2,6.1e-05,42410.469399,42410.469399,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,30,1,720,6872.0,0.051042,134634.222797,134744.0,1.0,2,6.1e-05,26926.844559,26926.844559,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,31,1,720,6872.0,0.051,134745.098039,134744.0,1.0,2,6.1e-05,26949.019608,26949.019608,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,32,1,720,6376.0,0.051011,124992.648644,125016.0,1.0,2,6.1e-05,24998.529729,24998.529729,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,33,1,720,6872.0,0.050912,134978.001257,137440.0,1.0,2,6.1e-05,26995.600251,26995.600251,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,34,1,720,6872.0,0.306789,22399.760096,22456.0,1.0,2,6.1e-05,4479.952019,4479.952019,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,35,1,720,6376.0,0.050917,125223.402793,127520.0,1.0,2,6.1e-05,25044.680559,25044.680559,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,36,1,720,6872.0,0.050925,134943.544428,137440.0,1.0,2,6.1e-05,26988.708886,26988.708886,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,37,1,720,6872.0,0.050902,135004.518487,137440.0,1.0,2,6.1e-05,27000.903697,27000.903697,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,38,1,720,6376.0,0.050951,125139.840239,127520.0,1.0,2,6.1e-05,25027.968048,25027.968048,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z1,0,2,720,9320.0,0.171705,54279.141551,54496.0,1.0,2,3.247297,35883.796358,35883.796358,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,0,2,720,6624.0,0.173647,38146.354386,38288.0,1.0,2,3.247297,32657.238925,32657.238925,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,1,2,720,5424.0,0.050922,106515.847767,108480.0,1.0,2,3.247297,46331.137601,46331.137601,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,2,2,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,3.247297,52817.193835,52817.193835,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,3,2,720,18392.0,0.051086,360020.357828,360624.0,1.0,2,3.247297,97032.039613,97032.039613,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,4,2,720,9160.0,0.051055,179414.357066,179600.0,1.0,2,3.247297,60910.839461,60910.839461,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,5,2,720,8048.0,0.051022,157735.878641,157800.0,1.0,2,3.247297,56575.143776,56575.143776,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,6,2,720,6376.0,0.050945,125154.578467,127520.0,1.0,2,3.247297,50058.883741,50058.883741,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z2,7,2,720,6872.0,0.050933,134922.348968,137440.0,1.0,2,3.247297,52012.437841,52012.437841,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,0,2,720,7080.0,0.174069,40673.526016,40688.0,1.0,2,3.247297,33162.673251,33162.673251,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,1,2,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,3.247297,52797.029861,52797.029861,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,2,2,720,5664.0,0.306558,18476.112188,18504.0,1.0,2,3.247297,28723.190485,28723.190485,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,3,2,720,7080.0,0.050923,139033.442649,141600.0,1.0,2,3.247297,52834.656577,52834.656577,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,4,2,720,7080.0,0.050842,139254.946698,141600.0,1.0,2,3.247297,52878.957387,52878.957387,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,5,2,720,5664.0,0.050855,111375.479304,113280.0,1.0,2,3.247297,47303.063909,47303.063909,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,6,2,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,3.247297,52850.501156,52850.501156,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,7,2,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,3.247297,52839.025693,52839.025693,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,8,2,720,5664.0,0.050933,111204.916263,113280.0,1.0,2,3.247297,47268.9513,47268.9513,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,9,2,720,7080.0,0.050966,138916.140172,141600.0,1.0,2,3.247297,52811.196082,52811.196082,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,10,2,720,12648.0,0.050999,248004.86284,252960.0,1.0,2,3.247297,74628.940616,74628.940616,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,11,2,720,17112.0,0.050965,335759.835181,342240.0,1.0,2,3.247297,92179.935084,92179.935084,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,12,2,720,15320.0,0.050907,300940.931503,306400.0,1.0,2,3.247297,85216.154348,85216.154348,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,13,2,720,10704.0,0.050954,210071.829493,214080.0,1.0,2,3.247297,67042.333946,67042.333946,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,14,2,720,18776.0,0.214136,87682.594239,87736.0,1.0,2,3.247297,42564.486896,42564.486896,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,15,2,720,21848.0,0.051027,428165.48102,428392.0,1.0,2,3.247297,110661.064252,110661.064252,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,16,2,720,12752.0,0.050975,250161.844041,255040.0,1.0,2,3.247297,75060.336856,75060.336856,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,17,2,720,21856.0,0.051083,427852.710295,428544.0,1.0,2,3.247297,110598.510107,110598.510107,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,18,2,720,16880.0,0.051023,330831.193775,330976.0,1.0,2,3.247297,91194.206803,91194.206803,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,19,2,720,12128.0,0.050928,238140.119384,242560.0,1.0,2,3.247297,72655.991925,72655.991925,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,20,2,720,15344.0,0.050994,300898.14488,306880.0,1.0,2,3.247297,85207.597024,85207.597024,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
Z3,21,2,720,11592.0,0.051019,227209.470981,227288.0,1.0,2,3.247297,70469.862244,70469.862244,5587760.4706705995,16349082.4396888,592511.8809284,17243340.5134024,124856560.20358439,50,0,3
