Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.336214, 29623.989483, 29640.000000, 1.000000, 2, 0.000065, 29623.989483, 29623.989483
Z2, 0, 1, 720, 8952.000000, 1.618353, 5531.549668, 5528.000000, 1.000000, 2, 0.000065, 2765.774834, 2765.774834
Z2, 1, 1, 720, 5424.000000, 0.108054, 50197.123660, 50216.000000, 1.000000, 2, 0.000065, 16732.374553, 16732.374553
Z2, 2, 1, 720, 7080.000000, 0.082381, 85942.146854, 86336.000000, 1.000000, 2, 0.000065, 21485.536714, 21485.536714
Z2, 3, 1, 720, 18976.000000, 0.099851, 190043.164315, 191672.000000, 1.000000, 2, 0.000065, 38008.632863, 38008.632863
Z2, 4, 1, 720, 8720.000000, 0.104873, 83148.188762, 83840.000000, 1.000000, 2, 0.000065, 16629.637752, 16629.637752
Z2, 5, 1, 720, 8336.000000, 0.104051, 80114.559207, 80152.000000, 1.000000, 2, 0.000065, 16022.911841, 16022.911841
Z2, 6, 1, 720, 6376.000000, 0.099323, 64194.597425, 64400.000000, 1.000000, 2, 0.000065, 12838.919485, 12838.919485
Z2, 7, 1, 720, 6872.000000, 0.078489, 87553.669941, 88096.000000, 1.000000, 2, 0.000065, 17510.733988, 17510.733988
Z3, 0, 1, 720, 7080.000000, 0.347481, 20375.214760, 20400.000000, 1.000000, 2, 0.000065, 4075.042952, 4075.042952
Z3, 1, 1, 720, 7080.000000, 0.077518, 91333.625739, 91944.000000, 1.000000, 2, 0.000065, 18266.725148, 18266.725148
Z3, 2, 1, 720, 5664.000000, 0.082687, 68499.280419, 69072.000000, 1.000000, 2, 0.000065, 13699.856084, 13699.856084
Z3, 3, 1, 720, 7080.000000, 0.094747, 74725.321118, 75312.000000, 1.000000, 2, 0.000065, 14945.064224, 14945.064224
Z3, 4, 1, 720, 7080.000000, 0.100413, 70508.798662, 70800.000000, 1.000000, 2, 0.000065, 14101.759732, 14101.759732
Z3, 5, 1, 720, 5664.000000, 0.082973, 68263.169947, 69072.000000, 1.000000, 2, 0.000065, 13652.633989, 13652.633989
Z3, 6, 1, 720, 7080.000000, 0.113598, 62325.040934, 62648.000000, 1.000000, 2, 0.000065, 12465.008187, 12465.008187
Z3, 7, 1, 720, 7080.000000, 0.111177, 63682.236434, 63776.000000, 1.000000, 2, 0.000065, 12736.447287, 12736.447287
Z3, 8, 1, 720, 5664.000000, 0.077983, 72631.214495, 73552.000000, 1.000000, 2, 0.000065, 14526.242899, 14526.242899
Z3, 9, 1, 720, 7080.000000, 0.094901, 74604.061074, 75312.000000, 1.000000, 2, 0.000065, 14920.812215, 14920.812215
Z3, 10, 1, 720, 12904.000000, 0.408268, 31606.689723, 31624.000000, 1.000000, 2, 0.000065, 6321.337945, 6321.337945
Z3, 11, 1, 720, 17344.000000, 0.441314, 39300.815293, 39328.000000, 1.000000, 2, 0.000065, 7860.163059, 7860.163059
Z3, 12, 1, 720, 16912.000000, 0.112893, 149805.568104, 151000.000000, 1.000000, 2, 0.000065, 29961.113621, 29961.113621
Z3, 13, 1, 720, 13240.000000, 0.115162, 114968.479186, 115128.000000, 1.000000, 2, 0.000065, 22993.695837, 22993.695837
Z3, 14, 1, 720, 28328.000000, 0.100732, 281221.458921, 283280.000000, 1.000000, 2, 0.000065, 56244.291784, 56244.291784
Z3, 15, 1, 720, 30528.000000, 0.095616, 319277.108434, 321344.000000, 1.000000, 2, 0.000065, 63855.421687, 63855.421687
Z3, 16, 1, 720, 16360.000000, 0.104220, 156975.628478, 157304.000000, 1.000000, 2, 0.000065, 31395.125696, 31395.125696
Z3, 17, 1, 720, 33216.000000, 0.106342, 312350.717496, 313352.000000, 1.000000, 2, 0.000065, 62470.143499, 62470.143499
Z3, 18, 1, 720, 28000.000000, 0.114965, 243552.385509, 245608.000000, 1.000000, 2, 0.000065, 48710.477102, 48710.477102
Z3, 19, 1, 720, 15744.000000, 0.122490, 128532.941465, 129048.000000, 1.000000, 2, 0.000065, 25706.588293, 25706.588293
Z3, 20, 1, 720, 16024.000000, 0.103323, 155086.476390, 155568.000000, 1.000000, 2, 0.000065, 31017.295278, 31017.295278
Z3, 21, 1, 720, 11576.000000, 0.088236, 131193.617118, 131544.000000, 1.000000, 2, 0.000065, 26238.723424, 26238.723424
Z3, 22, 1, 720, 10816.000000, 0.077255, 140003.883244, 140464.000000, 1.000000, 2, 0.000065, 28000.776649, 28000.776649
Z3, 23, 1, 720, 13224.000000, 0.112960, 117067.988669, 118064.000000, 1.000000, 2, 0.000065, 23413.597734, 23413.597734
Z3, 24, 1, 720, 17528.000000, 0.091494, 191575.403852, 192608.000000, 1.000000, 2, 0.000065, 38315.080770, 38315.080770
Z3, 25, 1, 720, 23824.000000, 0.125223, 190252.589381, 190592.000000, 1.000000, 2, 0.000065, 38050.517876, 38050.517876
Z3, 26, 1, 720, 11024.000000, 0.088247, 124922.093669, 125272.000000, 1.000000, 2, 0.000065, 24984.418734, 24984.418734
Z3, 27, 1, 720, 15112.000000, 0.113799, 132795.543019, 133728.000000, 1.000000, 2, 0.000065, 26559.108604, 26559.108604
Z3, 28, 1, 720, 24552.000000, 0.110253, 222687.818019, 223200.000000, 1.000000, 2, 0.000065, 44537.563604, 44537.563604
Z3, 29, 1, 720, 10824.000000, 0.122271, 88524.670609, 88720.000000, 1.000000, 2, 0.000065, 17704.934122, 17704.934122
Z3, 30, 1, 720, 6872.000000, 0.110371, 62262.732058, 62472.000000, 1.000000, 2, 0.000065, 12452.546412, 12452.546412
Z3, 31, 1, 720, 6872.000000, 0.103513, 66387.796702, 66712.000000, 1.000000, 2, 0.000065, 13277.559340, 13277.559340
Z3, 32, 1, 720, 6376.000000, 0.124822, 51080.738972, 51416.000000, 1.000000, 2, 0.000065, 10216.147794, 10216.147794
Z3, 33, 1, 720, 6872.000000, 0.122319, 56180.969432, 56320.000000, 1.000000, 2, 0.000065, 11236.193886, 11236.193886
Z3, 34, 1, 720, 6872.000000, 0.091138, 75402.137418, 75512.000000, 1.000000, 2, 0.000065, 15080.427484, 15080.427484
Z3, 35, 1, 720, 6376.000000, 0.103764, 61447.130026, 61896.000000, 1.000000, 2, 0.000065, 12289.426005, 12289.426005
Z3, 36, 1, 720, 6872.000000, 0.120606, 56978.923105, 57264.000000, 1.000000, 2, 0.000065, 11395.784621, 11395.784621
Z3, 37, 1, 720, 6872.000000, 0.111844, 61442.723794, 61904.000000, 1.000000, 2, 0.000065, 12288.544759, 12288.544759
Z3, 38, 1, 720, 6376.000000, 0.076814, 83005.702086, 83888.000000, 1.000000, 2, 0.000065, 16601.140417, 16601.140417
Z1, 0, 2, 720, 15344.000000, 0.370862, 41373.880311, 41464.000000, 1.000000, 2, 7.541553, 24875.916479, 24875.916479
Z2, 0, 2, 720, 6624.000000, 0.332186, 19940.635668, 19944.000000, 1.000000, 2, 7.541553, 20589.267551, 20589.267551
Z2, 1, 2, 720, 5664.000000, 0.109409, 51769.050078, 51960.000000, 1.000000, 2, 7.541553, 26954.950433, 26954.950433
Z2, 2, 2, 720, 7080.000000, 0.100640, 70349.761526, 70800.000000, 1.000000, 2, 7.541553, 30671.092722, 30671.092722
Z2, 3, 2, 720, 7080.000000, 0.098111, 72163.162133, 72240.000000, 1.000000, 2, 7.541553, 31033.772844, 31033.772844
Z2, 4, 2, 720, 12128.000000, 0.088635, 136830.823038, 137816.000000, 1.000000, 2, 7.541553, 43967.305025, 43967.305025
