Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.203359,48977.424161,49064.0,1.0,2,5.9e-05,48977.424161,48977.424161,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,0,1,720,8952.0,0.174689,51245.356033,51448.0,1.0,2,5.9e-05,25622.678016,25622.678016,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,1,1,720,5424.0,0.033701,160944.779087,164360.0,1.0,2,5.9e-05,53648.259696,53648.259696,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,2,1,720,7080.0,0.053154,133197.877864,133584.0,1.0,2,5.9e-05,33299.469466,33299.469466,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,3,1,720,18976.0,0.056061,338488.432243,338856.0,1.0,2,5.9e-05,67697.686449,67697.686449,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,4,1,720,8720.0,0.072603,120105.229811,121104.0,1.0,2,5.9e-05,24021.045962,24021.045962,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,5,1,720,8336.0,0.047554,175295.45359,177360.0,1.0,2,5.9e-05,35059.090718,35059.090718,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,6,1,720,6376.0,0.067484,94481.654911,95160.0,1.0,2,5.9e-05,18896.330982,18896.330982,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z2,7,1,720,6872.0,0.029497,232972.844696,236960.0,1.0,2,5.9e-05,46594.568939,46594.568939,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z3,0,1,720,7080.0,0.163071,43416.671266,43432.0,1.0,2,5.9e-05,8683.334253,8683.334253,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z3,1,1,720,7080.0,0.045727,154831.937367,157328.0,1.0,2,5.9e-05,30966.387473,30966.387473,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z3,2,1,720,5664.0,0.034976,161939.615737,166584.0,1.0,2,5.9e-05,32387.923147,32387.923147,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z3,3,1,720,7080.0,0.072809,97240.725734,98328.0,1.0,2,5.9e-05,19448.145147,19448.145147,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
Z3,4,1,720,7080.0,0.073327,96553.793282,96984.0,1.0,2,5.9e-05,19310.758656,19310.758656,8860460.7974636,23928177.0856146,1186851.4337615,26765549.3127685,177442712.1942785,50,25,0
