Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.338974, 29382.784520, 29464.000000, 1.000000, 2, 0.000061, 29382.784520, 29382.784520
Z2, 0, 1, 720, 8952.000000, 0.364690, 24546.875428, 24592.000000, 1.000000, 2, 0.000061, 12273.437714, 12273.437714
Z2, 1, 1, 720, 5424.000000, 0.119858, 45253.550034, 45576.000000, 1.000000, 2, 0.000061, 15084.516678, 15084.516678
Z2, 2, 1, 720, 7080.000000, 0.097527, 72595.281307, 72984.000000, 1.000000, 2, 0.000061, 18148.820327, 18148.820327
Z2, 3, 1, 720, 18976.000000, 0.115985, 163607.363021, 165008.000000, 1.000000, 2, 0.000061, 32721.472604, 32721.472604
Z2, 4, 1, 720, 8720.000000, 0.094362, 92410.080329, 92760.000000, 1.000000, 2, 0.000061, 18482.016066, 18482.016066
Z2, 5, 1, 720, 8336.000000, 0.109029, 76456.722523, 76472.000000, 1.000000, 2, 0.000061, 15291.344505, 15291.344505
Z2, 6, 1, 720, 6376.000000, 0.119616, 53303.905832, 53576.000000, 1.000000, 2, 0.000061, 10660.781166, 10660.781166
Z2, 7, 1, 720, 6872.000000, 0.085724, 80164.248052, 80840.000000, 1.000000, 2, 0.000061, 16032.849610, 16032.849610
Z3, 0, 1, 720, 7080.000000, 0.382821, 18494.283229, 18528.000000, 1.000000, 2, 0.000061, 3698.856646, 3698.856646
Z3, 1, 1, 720, 7080.000000, 0.105297, 67238.382860, 67424.000000, 1.000000, 2, 0.000061, 13447.676572, 13447.676572
Z3, 2, 1, 720, 5664.000000, 0.104488, 54207.181686, 54456.000000, 1.000000, 2, 0.000061, 10841.436337, 10841.436337
Z3, 3, 1, 720, 7080.000000, 0.089350, 79238.947957, 79544.000000, 1.000000, 2, 0.000061, 15847.789591, 15847.789591
Z3, 4, 1, 720, 7080.000000, 0.121556, 58244.759617, 58512.000000, 1.000000, 2, 0.000061, 11648.951923, 11648.951923
Z3, 5, 1, 720, 5664.000000, 0.117699, 48122.753804, 48408.000000, 1.000000, 2, 0.000061, 9624.550761, 9624.550761
Z3, 6, 1, 720, 7080.000000, 0.105041, 67402.252454, 67424.000000, 1.000000, 2, 0.000061, 13480.450491, 13480.450491
Z3, 7, 1, 720, 7080.000000, 0.087393, 81013.353472, 81376.000000, 1.000000, 2, 0.000061, 16202.670694, 16202.670694
Z3, 8, 1, 720, 5664.000000, 0.088345, 64112.287056, 64360.000000, 1.000000, 2, 0.000061, 12822.457411, 12822.457411
Z3, 9, 1, 720, 7080.000000, 0.093492, 75728.404569, 76128.000000, 1.000000, 2, 0.000061, 15145.680914, 15145.680914
Z3, 10, 1, 720, 12904.000000, 0.123631, 104375.116273, 104904.000000, 1.000000, 2, 0.000061, 20875.023255, 20875.023255
Z3, 11, 1, 720, 17344.000000, 0.105159, 164931.199422, 165176.000000, 1.000000, 2, 0.000061, 32986.239884, 32986.239884
Z3, 12, 1, 720, 16912.000000, 0.083689, 202081.516089, 203752.000000, 1.000000, 2, 0.000061, 40416.303218, 40416.303218
Z3, 13, 1, 720, 13240.000000, 0.079304, 166952.486634, 167592.000000, 1.000000, 2, 0.000061, 33390.497327, 33390.497327
Z3, 14, 1, 720, 28328.000000, 0.105126, 269467.115652, 269784.000000, 1.000000, 2, 0.000061, 53893.423130, 53893.423130
