Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.344371, 28922.296012, 28952.000000, 1.000000, 2, 0.000065, 28922.296012, 28922.296012
Z2, 0, 1, 720, 8952.000000, 1.539226, 5815.910074, 5816.000000, 1.000000, 2, 0.000065, 2907.955037, 2907.955037
Z2, 1, 1, 720, 5424.000000, 0.092680, 58523.953388, 58952.000000, 1.000000, 2, 0.000065, 19507.984463, 19507.984463
Z2, 2, 1, 720, 7080.000000, 0.113402, 62432.761327, 62648.000000, 1.000000, 2, 0.000065, 15608.190332, 15608.190332
Z2, 3, 1, 720, 18976.000000, 0.091686, 206967.257815, 208520.000000, 1.000000, 2, 0.000065, 41393.451563, 41393.451563
Z2, 4, 1, 720, 8720.000000, 0.097851, 89115.083137, 89896.000000, 1.000000, 2, 0.000065, 17823.016627, 17823.016627
Z2, 5, 1, 720, 8336.000000, 0.094777, 87953.828460, 88680.000000, 1.000000, 2, 0.000065, 17590.765692, 17590.765692
Z2, 6, 1, 720, 6376.000000, 0.082006, 77750.408507, 77752.000000, 1.000000, 2, 0.000065, 15550.081701, 15550.081701
Z2, 7, 1, 720, 6872.000000, 0.083398, 82400.057555, 82792.000000, 1.000000, 2, 0.000065, 16480.011511, 16480.011511
Z3, 0, 1, 720, 7080.000000, 0.296935, 23843.602135, 23912.000000, 1.000000, 2, 0.000065, 4768.720427, 4768.720427
Z3, 1, 1, 720, 7080.000000, 0.113500, 62378.854626, 62648.000000, 1.000000, 2, 0.000065, 12475.770925, 12475.770925
Z3, 2, 1, 720, 5664.000000, 0.424281, 13349.643279, 13352.000000, 1.000000, 2, 0.000065, 2669.928656, 2669.928656
Z3, 3, 1, 720, 7080.000000, 0.103825, 68191.668673, 68736.000000, 1.000000, 2, 0.000065, 13638.333735, 13638.333735
Z3, 4, 1, 720, 7080.000000, 0.105586, 67054.344326, 67424.000000, 1.000000, 2, 0.000065, 13410.868865, 13410.868865
