Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199324, 49968.894865, 50048.000000, 1.000000, 2, 0.000065, 49968.894865, 49968.894865
Z2, 0, 1, 720, 8952.000000, 0.201527, 44420.846834, 44536.000000, 1.000000, 2, 0.000065, 22210.423417, 22210.423417
Z2, 1, 1, 720, 5424.000000, 0.029933, 181204.690475, 187032.000000, 1.000000, 2, 0.000065, 60401.563492, 60401.563492
Z2, 2, 1, 720, 7080.000000, 0.030007, 235944.946179, 236000.000000, 1.000000, 2, 0.000065, 58986.236545, 58986.236545
Z2, 3, 1, 720, 18976.000000, 0.041152, 461119.751166, 462824.000000, 1.000000, 2, 0.000065, 92223.950233, 92223.950233
Z2, 4, 1, 720, 8720.000000, 0.035580, 245081.506464, 249136.000000, 1.000000, 2, 0.000065, 49016.301293, 49016.301293
Z2, 5, 1, 720, 8336.000000, 0.064515, 129210.261180, 130248.000000, 1.000000, 2, 0.000065, 25842.052236, 25842.052236
Z2, 6, 1, 720, 6376.000000, 0.044428, 143513.099847, 144904.000000, 1.000000, 2, 0.000065, 28702.619969, 28702.619969
Z2, 7, 1, 720, 6872.000000, 0.057650, 119202.081526, 120560.000000, 1.000000, 2, 0.000065, 23840.416305, 23840.416305
Z3, 0, 1, 720, 7080.000000, 1.166822, 6067.763549, 6072.000000, 1.000000, 2, 0.000065, 1213.552710, 1213.552710
Z3, 1, 1, 720, 7080.000000, 0.068899, 102759.111163, 104112.000000, 1.000000, 2, 0.000065, 20551.822233, 20551.822233
Z3, 2, 1, 720, 5664.000000, 0.041513, 136439.187724, 138144.000000, 1.000000, 2, 0.000065, 27287.837545, 27287.837545
Z3, 3, 1, 720, 7080.000000, 0.070666, 100189.624430, 101136.000000, 1.000000, 2, 0.000065, 20037.924886, 20037.924886
Z3, 4, 1, 720, 7080.000000, 0.059921, 118155.571502, 120000.000000, 1.000000, 2, 0.000065, 23631.114300, 23631.114300
Z3, 5, 1, 720, 5664.000000, 0.070345, 80517.449712, 80912.000000, 1.000000, 2, 0.000065, 16103.489942, 16103.489942
Z3, 6, 1, 720, 7080.000000, 0.054669, 129506.667398, 131104.000000, 1.000000, 2, 0.000065, 25901.333480, 25901.333480
Z3, 7, 1, 720, 7080.000000, 0.047248, 149847.612597, 150632.000000, 1.000000, 2, 0.000065, 29969.522519, 29969.522519
Z3, 8, 1, 720, 5664.000000, 0.073983, 76558.128219, 77584.000000, 1.000000, 2, 0.000065, 15311.625644, 15311.625644
Z3, 9, 1, 720, 7080.000000, 0.051905, 136403.044023, 138816.000000, 1.000000, 2, 0.000065, 27280.608805, 27280.608805
Z3, 10, 1, 720, 12904.000000, 0.039373, 327737.281894, 330864.000000, 1.000000, 2, 0.000065, 65547.456379, 65547.456379
Z3, 11, 1, 720, 17344.000000, 0.042536, 407748.730487, 412952.000000, 1.000000, 2, 0.000065, 81549.746097, 81549.746097
Z3, 12, 1, 720, 16912.000000, 0.033298, 507898.372275, 512480.000000, 1.000000, 2, 0.000065, 101579.674455, 101579.674455
Z3, 13, 1, 720, 13240.000000, 0.073057, 181228.355941, 181368.000000, 1.000000, 2, 0.000065, 36245.671188, 36245.671188
Z3, 14, 1, 720, 28328.000000, 0.036910, 767488.485505, 786888.000000, 1.000000, 2, 0.000065, 153497.697101, 153497.697101
Z3, 15, 1, 720, 30528.000000, 0.057617, 529843.622542, 535576.000000, 1.000000, 2, 0.000065, 105968.724508, 105968.724508
Z3, 16, 1, 720, 16360.000000, 0.055857, 292890.774657, 297448.000000, 1.000000, 2, 0.000065, 58578.154931, 58578.154931
Z3, 17, 1, 720, 33216.000000, 0.040866, 812802.818969, 830400.000000, 1.000000, 2, 0.000065, 162560.563794, 162560.563794
Z3, 18, 1, 720, 28000.000000, 0.060087, 465990.979746, 466664.000000, 1.000000, 2, 0.000065, 93198.195949, 93198.195949
Z3, 19, 1, 720, 15744.000000, 0.061756, 254938.791372, 258096.000000, 1.000000, 2, 0.000065, 50987.758274, 50987.758274
Z3, 20, 1, 720, 16024.000000, 0.039523, 405434.810111, 410864.000000, 1.000000, 2, 0.000065, 81086.962022, 81086.962022
Z3, 21, 1, 720, 11576.000000, 0.054044, 214195.840426, 214368.000000, 1.000000, 2, 0.000065, 42839.168085, 42839.168085
Z3, 22, 1, 720, 10816.000000, 0.040496, 267088.107467, 270400.000000, 1.000000, 2, 0.000065, 53417.621493, 53417.621493
Z3, 23, 1, 720, 13224.000000, 0.038497, 343507.286282, 348000.000000, 1.000000, 2, 0.000065, 68701.457256, 68701.457256
Z3, 24, 1, 720, 17528.000000, 0.041190, 425540.179655, 427512.000000, 1.000000, 2, 0.000065, 85108.035931, 85108.035931
Z3, 25, 1, 720, 23824.000000, 0.044837, 531346.878694, 541448.000000, 1.000000, 2, 0.000065, 106269.375739, 106269.375739
Z3, 26, 1, 720, 11024.000000, 0.042201, 261226.037298, 262472.000000, 1.000000, 2, 0.000065, 52245.207460, 52245.207460
Z3, 27, 1, 720, 15112.000000, 0.040374, 374300.292267, 377800.000000, 1.000000, 2, 0.000065, 74860.058453, 74860.058453
Z3, 28, 1, 720, 24552.000000, 0.040804, 601705.715126, 613800.000000, 1.000000, 2, 0.000065, 120341.143025, 120341.143025
Z3, 29, 1, 720, 10824.000000, 0.031100, 348038.585209, 349160.000000, 1.000000, 2, 0.000065, 69607.717042, 69607.717042
Z3, 30, 1, 720, 6872.000000, 0.057880, 118728.403594, 120560.000000, 1.000000, 2, 0.000065, 23745.680719, 23745.680719
Z3, 31, 1, 720, 6872.000000, 0.047570, 144460.794618, 146208.000000, 1.000000, 2, 0.000065, 28892.158924, 28892.158924
Z3, 32, 1, 720, 6376.000000, 0.026562, 240042.165500, 245224.000000, 1.000000, 2, 0.000065, 48008.433100, 48008.433100
Z3, 33, 1, 720, 6872.000000, 0.062489, 109971.354958, 110832.000000, 1.000000, 2, 0.000065, 21994.270992, 21994.270992
Z3, 34, 1, 720, 6872.000000, 0.043714, 157203.641854, 159808.000000, 1.000000, 2, 0.000065, 31440.728371, 31440.728371
Z3, 35, 1, 720, 6376.000000, 0.057672, 110556.249133, 111856.000000, 1.000000, 2, 0.000065, 22111.249827, 22111.249827
Z3, 36, 1, 720, 6872.000000, 0.027641, 248616.186100, 254512.000000, 1.000000, 2, 0.000065, 49723.237220, 49723.237220
Z3, 37, 1, 720, 6872.000000, 0.056085, 122528.305251, 122712.000000, 1.000000, 2, 0.000065, 24505.661050, 24505.661050
Z3, 38, 1, 720, 6376.000000, 0.035804, 178080.661379, 182168.000000, 1.000000, 2, 0.000065, 35616.132276, 35616.132276
Z1, 0, 2, 720, 7080.000000, 0.164205, 43116.835663, 43168.000000, 1.000000, 2, 3.746068, 44239.499408, 44239.499408
Z2, 0, 2, 720, 6624.000000, 0.159944, 41414.495073, 41656.000000, 1.000000, 2, 3.746068, 43899.031290, 43899.031290
Z2, 1, 2, 720, 5424.000000, 0.061017, 88893.259256, 88912.000000, 1.000000, 2, 3.746068, 53394.784127, 53394.784127
Z2, 2, 2, 720, 7080.000000, 0.053183, 133125.246789, 133584.000000, 1.000000, 2, 3.746068, 62241.181634, 62241.181634
Z2, 3, 2, 720, 12648.000000, 0.071873, 175977.070666, 178136.000000, 1.000000, 2, 3.746068, 70811.546409, 70811.546409
Z2, 4, 2, 720, 15344.000000, 0.046021, 333413.007105, 333560.000000, 1.000000, 2, 3.746068, 102298.733697, 102298.733697
Z2, 5, 2, 720, 18392.000000, 0.042601, 431726.954766, 437904.000000, 1.000000, 2, 3.746068, 121961.523229, 121961.523229
Z2, 6, 2, 720, 9160.000000, 0.052054, 175971.106927, 176152.000000, 1.000000, 2, 3.746068, 70810.353661, 70810.353661
Z2, 7, 2, 720, 8048.000000, 0.068077, 118219.075459, 118352.000000, 1.000000, 2, 3.746068, 59259.947367, 59259.947367
Z3, 0, 2, 720, 7080.000000, 0.187334, 37793.459810, 37856.000000, 1.000000, 2, 3.746068, 43174.824238, 43174.824238
Z3, 1, 2, 720, 7080.000000, 0.070420, 100539.619426, 101136.000000, 1.000000, 2, 3.746068, 55724.056161, 55724.056161
Z3, 2, 2, 720, 5664.000000, 0.026297, 215385.785451, 217840.000000, 1.000000, 2, 3.746068, 78693.289366, 78693.289366
Z3, 3, 2, 720, 7080.000000, 0.039892, 177479.193823, 181536.000000, 1.000000, 2, 3.746068, 71111.971040, 71111.971040
Z3, 4, 2, 720, 7080.000000, 0.038123, 185714.660441, 186312.000000, 1.000000, 2, 3.746068, 72759.064364, 72759.064364
Z3, 5, 2, 720, 5664.000000, 0.057668, 98217.382257, 99368.000000, 1.000000, 2, 3.746068, 55259.608727, 55259.608727
Z3, 6, 2, 720, 7080.000000, 0.047987, 147539.958739, 150632.000000, 1.000000, 2, 3.746068, 65124.124023, 65124.124023
Z3, 7, 2, 720, 7080.000000, 0.054187, 130658.645062, 131104.000000, 1.000000, 2, 3.746068, 61747.861288, 61747.861288
Z3, 8, 2, 720, 5664.000000, 0.336985, 16807.869786, 16856.000000, 1.000000, 2, 3.746068, 38977.706233, 38977.706233
Z3, 9, 2, 720, 17112.000000, 0.068186, 250960.607749, 251640.000000, 1.000000, 2, 3.746068, 85808.253826, 85808.253826
Z3, 10, 2, 720, 15320.000000, 0.063917, 239685.842577, 243168.000000, 1.000000, 2, 3.746068, 83553.300791, 83553.300791
Z3, 11, 2, 720, 10704.000000, 0.036494, 293308.489067, 297328.000000, 1.000000, 2, 3.746068, 94277.830089, 94277.830089
Z3, 12, 2, 720, 18776.000000, 0.067381, 278654.220032, 280232.000000, 1.000000, 2, 3.746068, 91346.976282, 91346.976282
Z3, 13, 2, 720, 21848.000000, 0.075227, 290427.639013, 291304.000000, 1.000000, 2, 3.746068, 93701.660078, 93701.660078
Z3, 14, 2, 720, 12752.000000, 0.028185, 452439.240731, 455424.000000, 1.000000, 2, 3.746068, 126103.980422, 126103.980422
Z3, 15, 2, 720, 21856.000000, 0.073706, 296529.454861, 299392.000000, 1.000000, 2, 3.746068, 94922.023248, 94922.023248
Z3, 16, 2, 720, 16880.000000, 0.069473, 242972.089877, 244632.000000, 1.000000, 2, 3.746068, 84210.550251, 84210.550251
Z3, 17, 2, 720, 12128.000000, 0.049507, 244975.458016, 247504.000000, 1.000000, 2, 3.746068, 84611.223879, 84611.223879
Z3, 18, 2, 720, 11592.000000, 0.061410, 188764.044944, 190032.000000, 1.000000, 2, 3.746068, 73368.941264, 73368.941264
Z3, 19, 2, 720, 9952.000000, 0.068566, 145144.823965, 146352.000000, 1.000000, 2, 3.746068, 64645.097069, 64645.097069
Z3, 20, 2, 720, 11064.000000, 0.049015, 225726.818321, 225792.000000, 1.000000, 2, 3.746068, 80761.495940, 80761.495940
