Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.703204, 14163.741958, 14160.000000, 1.000000, 2, 0.000062, 14163.741958, 14163.741958
Z2, 0, 1, 720, 8952.000000, 0.596601, 15005.003344, 15016.000000, 1.000000, 2, 0.000062, 7502.501672, 7502.501672
Z2, 1, 1, 720, 5424.000000, 0.187782, 28884.557625, 29000.000000, 1.000000, 2, 0.000062, 9628.185875, 9628.185875
Z2, 2, 1, 720, 7080.000000, 0.173042, 40914.922389, 40920.000000, 1.000000, 2, 0.000062, 10228.730597, 10228.730597
Z2, 3, 1, 720, 18976.000000, 0.173129, 109606.131844, 109680.000000, 1.000000, 2, 0.000062, 21921.226369, 21921.226369
Z2, 4, 1, 720, 8720.000000, 0.173003, 50403.750224, 50400.000000, 1.000000, 2, 0.000062, 10080.750045, 10080.750045
Z2, 5, 1, 720, 8336.000000, 0.173110, 48154.352724, 48184.000000, 1.000000, 2, 0.000062, 9630.870545, 9630.870545
Z2, 6, 1, 720, 6376.000000, 0.173058, 36843.139294, 36848.000000, 1.000000, 2, 0.000062, 7368.627859, 7368.627859
Z2, 7, 1, 720, 6872.000000, 0.172948, 39734.486667, 39952.000000, 1.000000, 2, 0.000062, 7946.897333, 7946.897333
Z3, 0, 1, 720, 7080.000000, 1.027787, 6888.586838, 6888.000000, 1.000000, 2, 0.000062, 1377.717368, 1377.717368
Z3, 1, 1, 720, 7080.000000, 0.170010, 41644.609141, 41640.000000, 1.000000, 2, 0.000062, 8328.921828, 8328.921828
Z3, 2, 1, 720, 5664.000000, 0.170221, 33274.390351, 33312.000000, 1.000000, 2, 0.000062, 6654.878070, 6654.878070
Z3, 3, 1, 720, 7080.000000, 0.247390, 28618.780064, 28656.000000, 1.000000, 2, 0.000062, 5723.756013, 5723.756013
Z3, 4, 1, 720, 7080.000000, 0.170175, 41604.230939, 41640.000000, 1.000000, 2, 0.000062, 8320.846188, 8320.846188
Z3, 5, 1, 720, 5664.000000, 0.170039, 33310.005352, 33312.000000, 1.000000, 2, 0.000062, 6662.001070, 6662.001070
Z3, 6, 1, 720, 7080.000000, 0.170055, 41633.589133, 41640.000000, 1.000000, 2, 0.000062, 8326.717827, 8326.717827
Z3, 7, 1, 720, 7080.000000, 0.325668, 21739.931464, 21784.000000, 1.000000, 2, 0.000062, 4347.986293, 4347.986293
Z3, 8, 1, 720, 5664.000000, 0.170144, 33289.448937, 33312.000000, 1.000000, 2, 0.000062, 6657.889787, 6657.889787
Z3, 9, 1, 720, 7080.000000, 0.176255, 40169.073218, 40224.000000, 1.000000, 2, 0.000062, 8033.814644, 8033.814644
Z3, 10, 1, 720, 12904.000000, 0.169985, 75912.580522, 76352.000000, 1.000000, 2, 0.000062, 15182.516104, 15182.516104
Z3, 11, 1, 720, 17344.000000, 0.170221, 101891.071019, 102016.000000, 1.000000, 2, 0.000062, 20378.214204, 20378.214204
Z3, 12, 1, 720, 16912.000000, 0.176104, 96034.161632, 96088.000000, 1.000000, 2, 0.000062, 19206.832326, 19206.832326
Z3, 13, 1, 720, 13240.000000, 0.170085, 77843.431226, 77880.000000, 1.000000, 2, 0.000062, 15568.686245, 15568.686245
Z3, 14, 1, 720, 28328.000000, 0.173619, 163161.865925, 163744.000000, 1.000000, 2, 0.000062, 32632.373185, 32632.373185
Z3, 15, 1, 720, 30528.000000, 0.170244, 179319.094946, 179576.000000, 1.000000, 2, 0.000062, 35863.818989, 35863.818989
Z3, 16, 1, 720, 16360.000000, 0.170140, 96156.106736, 96232.000000, 1.000000, 2, 0.000062, 19231.221347, 19231.221347
Z3, 17, 1, 720, 33216.000000, 0.170156, 195209.102236, 195384.000000, 1.000000, 2, 0.000062, 39041.820447, 39041.820447
Z3, 18, 1, 720, 28000.000000, 0.170237, 164476.582647, 164704.000000, 1.000000, 2, 0.000062, 32895.316529, 32895.316529
Z3, 19, 1, 720, 15744.000000, 0.170153, 92528.489066, 92608.000000, 1.000000, 2, 0.000062, 18505.697813, 18505.697813
Z3, 20, 1, 720, 16024.000000, 0.170141, 94180.708941, 94256.000000, 1.000000, 2, 0.000062, 18836.141788, 18836.141788
Z3, 21, 1, 720, 11576.000000, 0.170251, 67993.726909, 68088.000000, 1.000000, 2, 0.000062, 13598.745382, 13598.745382
Z3, 22, 1, 720, 10816.000000, 0.170257, 63527.490793, 63616.000000, 1.000000, 2, 0.000062, 12705.498159, 12705.498159
Z3, 23, 1, 720, 13224.000000, 0.170177, 77707.328252, 77784.000000, 1.000000, 2, 0.000062, 15541.465650, 15541.465650
Z3, 24, 1, 720, 17528.000000, 0.170161, 103008.327408, 103104.000000, 1.000000, 2, 0.000062, 20601.665482, 20601.665482
Z3, 25, 1, 720, 23824.000000, 0.170270, 139918.952252, 140136.000000, 1.000000, 2, 0.000062, 27983.790450, 27983.790450
Z3, 26, 1, 720, 11024.000000, 0.170173, 64781.134493, 64840.000000, 1.000000, 2, 0.000062, 12956.226899, 12956.226899
Z3, 27, 1, 720, 15112.000000, 0.170073, 88855.961852, 88888.000000, 1.000000, 2, 0.000062, 17771.192370, 17771.192370
Z3, 28, 1, 720, 24552.000000, 0.170233, 144225.855151, 144416.000000, 1.000000, 2, 0.000062, 28845.171030, 28845.171030
Z3, 29, 1, 720, 10824.000000, 0.210562, 51405.286804, 51536.000000, 1.000000, 2, 0.000062, 10281.057361, 10281.057361
Z3, 30, 1, 720, 6872.000000, 0.170020, 40418.774262, 40416.000000, 1.000000, 2, 0.000062, 8083.754852, 8083.754852
Z3, 31, 1, 720, 6872.000000, 0.170191, 40378.163358, 40416.000000, 1.000000, 2, 0.000062, 8075.632672, 8075.632672
Z3, 32, 1, 720, 6376.000000, 0.170088, 37486.477588, 37504.000000, 1.000000, 2, 0.000062, 7497.295518, 7497.295518
Z3, 33, 1, 720, 6872.000000, 0.170171, 40382.908956, 40416.000000, 1.000000, 2, 0.000062, 8076.581791, 8076.581791
Z3, 34, 1, 720, 6872.000000, 0.170210, 40373.656072, 40416.000000, 1.000000, 2, 0.000062, 8074.731214, 8074.731214
Z3, 35, 1, 720, 6376.000000, 0.549070, 11612.362722, 11608.000000, 1.000000, 2, 0.000062, 2322.472544, 2322.472544
Z3, 36, 1, 720, 6872.000000, 0.170007, 40421.864982, 40416.000000, 1.000000, 2, 0.000062, 8084.372996, 8084.372996
Z3, 37, 1, 720, 6872.000000, 0.170038, 40414.495583, 40416.000000, 1.000000, 2, 0.000062, 8082.899117, 8082.899117
Z3, 38, 1, 720, 6376.000000, 0.170009, 37503.896853, 37504.000000, 1.000000, 2, 0.000062, 7500.779371, 7500.779371
Z1, 0, 2, 720, 15344.000000, 1.186635, 12930.682139, 12936.000000, 1.000000, 2, 10.693580, 10086.915798, 10086.915798
Z2, 0, 2, 720, 6624.000000, 1.073807, 6168.706295, 6168.000000, 1.000000, 2, 10.693580, 8734.520629, 8734.520629
Z2, 1, 2, 720, 5664.000000, 0.172034, 32923.724380, 32928.000000, 1.000000, 2, 10.693580, 14085.524247, 14085.524247
Z2, 2, 2, 720, 7080.000000, 0.852196, 8307.947937, 8304.000000, 1.000000, 2, 10.693580, 9162.368958, 9162.368958
Z2, 3, 2, 720, 7080.000000, 0.200150, 35373.469898, 35400.000000, 1.000000, 2, 10.693580, 14575.473350, 14575.473350
Z2, 4, 2, 720, 12128.000000, 0.170120, 71290.853515, 71336.000000, 1.000000, 2, 10.693580, 21758.950074, 21758.950074
Z2, 5, 2, 720, 18392.000000, 0.430111, 42761.054704, 42768.000000, 1.000000, 2, 10.693580, 16052.990311, 16052.990311
Z2, 6, 2, 720, 10632.000000, 0.170105, 62502.571941, 62536.000000, 1.000000, 2, 10.693580, 20001.293759, 20001.293759
Z2, 7, 2, 720, 8048.000000, 0.170025, 47334.215557, 47336.000000, 1.000000, 2, 10.693580, 16967.622482, 16967.622482
Z3, 0, 2, 720, 5424.000000, 1.059548, 5119.164021, 5120.000000, 1.000000, 2, 10.693580, 8524.612175, 8524.612175
Z3, 1, 2, 720, 7080.000000, 0.170394, 41550.758830, 41640.000000, 1.000000, 2, 10.693580, 15810.931136, 15810.931136
Z3, 2, 2, 720, 7080.000000, 0.227897, 31066.666082, 31184.000000, 1.000000, 2, 10.693580, 13714.112587, 13714.112587
Z3, 3, 2, 720, 5664.000000, 0.170044, 33309.025899, 33312.000000, 1.000000, 2, 10.693580, 14162.584550, 14162.584550
Z3, 4, 2, 720, 7080.000000, 0.170102, 41622.085572, 41640.000000, 1.000000, 2, 10.693580, 15825.196485, 15825.196485
Z3, 5, 2, 720, 7080.000000, 0.170081, 41627.224675, 41640.000000, 1.000000, 2, 10.693580, 15826.224306, 15826.224306
Z3, 6, 2, 720, 5664.000000, 0.170035, 33310.788955, 33312.000000, 1.000000, 2, 10.693580, 14162.937162, 14162.937162
Z3, 7, 2, 720, 7080.000000, 0.170152, 41609.854718, 41640.000000, 1.000000, 2, 10.693580, 15822.750314, 15822.750314
Z3, 8, 2, 720, 7080.000000, 0.170003, 41646.323888, 41640.000000, 1.000000, 2, 10.693580, 15830.044148, 15830.044148
Z3, 9, 2, 720, 12648.000000, 0.170055, 74375.937197, 74400.000000, 1.000000, 2, 10.693580, 22375.966810, 22375.966810
Z3, 10, 2, 720, 17112.000000, 0.170053, 100627.451442, 100656.000000, 1.000000, 2, 10.693580, 27626.269659, 27626.269659
Z3, 11, 2, 720, 15320.000000, 0.171873, 89135.582669, 89584.000000, 1.000000, 2, 10.693580, 25327.895904, 25327.895904
Z3, 12, 2, 720, 10704.000000, 0.169987, 62969.521199, 63336.000000, 1.000000, 2, 10.693580, 20094.683610, 20094.683610
Z3, 13, 2, 720, 18776.000000, 0.170169, 110337.370496, 110440.000000, 1.000000, 2, 10.693580, 29568.253470, 29568.253470
Z3, 14, 2, 720, 21848.000000, 0.227179, 96170.860863, 96240.000000, 1.000000, 2, 10.693580, 26734.951543, 26734.951543
Z3, 15, 2, 720, 12752.000000, 0.170089, 74972.514390, 75008.000000, 1.000000, 2, 10.693580, 22495.282248, 22495.282248
Z3, 16, 2, 720, 21856.000000, 0.176568, 123782.338816, 124176.000000, 1.000000, 2, 10.693580, 32257.247134, 32257.247134
Z3, 17, 2, 720, 16880.000000, 0.170058, 99260.252384, 99288.000000, 1.000000, 2, 10.693580, 27352.829847, 27352.829847
Z3, 18, 2, 720, 9160.000000, 0.170078, 53857.641788, 53880.000000, 1.000000, 2, 10.693580, 18272.307728, 18272.307728
Z3, 19, 2, 720, 11592.000000, 0.170047, 68169.388463, 68184.000000, 1.000000, 2, 10.693580, 21134.657063, 21134.657063
Z3, 20, 2, 720, 9952.000000, 0.242869, 40976.822896, 41120.000000, 1.000000, 2, 10.693580, 15696.143950, 15696.143950
Z3, 21, 2, 720, 11064.000000, 0.170058, 65060.155947, 65080.000000, 1.000000, 2, 10.693580, 20512.810560, 20512.810560
