Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198032,50294.901834,50296.0,1.0,2,6.2e-05,50294.901834,50294.901834,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,0,1,720,8952.0,0.179363,49909.959133,50008.0,1.0,2,6.2e-05,24954.979567,24954.979567,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,1,1,720,5424.0,0.027053,200495.323994,200888.0,1.0,2,6.2e-05,66831.774665,66831.774665,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,2,1,720,7080.0,0.057609,122897.463938,124208.0,1.0,2,6.2e-05,30724.365984,30724.365984,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,3,1,720,18976.0,0.034657,547537.294053,558112.0,1.0,2,6.2e-05,109507.458811,109507.458811,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,4,1,720,8720.0,0.056029,155633.689696,155712.0,1.0,2,6.2e-05,31126.737939,31126.737939,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,5,1,720,8336.0,0.059072,141115.926327,141288.0,1.0,2,6.2e-05,28223.185265,28223.185265,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,6,1,720,6376.0,0.036106,176591.148286,177104.0,1.0,2,6.2e-05,35318.229657,35318.229657,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,7,1,720,6872.0,0.047822,143699.552507,146208.0,1.0,2,6.2e-05,28739.910501,28739.910501,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,0,1,720,7080.0,0.195181,36274.022574,36304.0,1.0,2,6.2e-05,7254.804515,7254.804515,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,1,1,720,7080.0,0.043355,163302.963903,164648.0,1.0,2,6.2e-05,32660.592781,32660.592781,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,2,1,720,5664.0,0.062039,91297.409694,91352.0,1.0,2,6.2e-05,18259.481939,18259.481939,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,3,1,720,7080.0,0.059782,118430.296745,120000.0,1.0,2,6.2e-05,23686.059349,23686.059349,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,4,1,720,7080.0,0.075752,93462.878868,94400.0,1.0,2,6.2e-05,18692.575774,18692.575774,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,5,1,720,5664.0,0.039366,143880.50602,145224.0,1.0,2,6.2e-05,28776.101204,28776.101204,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,6,1,720,7080.0,0.053044,133474.096976,133584.0,1.0,2,6.2e-05,26694.819395,26694.819395,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,7,1,720,7080.0,0.039422,179595.149916,181536.0,1.0,2,6.2e-05,35919.029983,35919.029983,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,8,1,720,5664.0,0.068469,82723.56833,83288.0,1.0,2,6.2e-05,16544.713666,16544.713666,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,9,1,720,7080.0,0.043905,161257.259993,164648.0,1.0,2,6.2e-05,32251.451999,32251.451999,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,10,1,720,12904.0,0.059878,215504.859882,218704.0,1.0,2,6.2e-05,43100.971976,43100.971976,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,11,1,720,17344.0,0.058109,298473.558313,299032.0,1.0,2,6.2e-05,59694.711663,59694.711663,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,12,1,720,16912.0,0.053086,318577.402705,319088.0,1.0,2,6.2e-05,63715.480541,63715.480541,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,13,1,720,13240.0,0.071784,184442.215535,186472.0,1.0,2,6.2e-05,36888.443107,36888.443107,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,14,1,720,28328.0,0.038145,742639.926596,745472.0,1.0,2,6.2e-05,148527.985319,148527.985319,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,15,1,720,30528.0,0.051773,589650.976378,598584.0,1.0,2,6.2e-05,117930.195276,117930.195276,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,16,1,720,16360.0,0.043549,375668.786884,380464.0,1.0,2,6.2e-05,75133.757377,75133.757377,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,17,1,720,33216.0,0.063945,519446.399249,527232.0,1.0,2,6.2e-05,103889.27985,103889.27985,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,18,1,720,28000.0,0.042617,657014.806298,666664.0,1.0,2,6.2e-05,131402.96126,131402.96126,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,19,1,720,15744.0,0.059919,262754.71887,266840.0,1.0,2,6.2e-05,52550.943774,52550.943774,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,20,1,720,16024.0,0.069149,231731.478402,232224.0,1.0,2,6.2e-05,46346.29568,46346.29568,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,21,1,720,11576.0,0.038763,298635.296546,304624.0,1.0,2,6.2e-05,59727.059309,59727.059309,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,22,1,720,10816.0,0.073804,146550.322476,148160.0,1.0,2,6.2e-05,29310.064495,29310.064495,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,23,1,720,13224.0,0.04976,265755.62701,269872.0,1.0,2,6.2e-05,53151.125402,53151.125402,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,24,1,720,17528.0,0.074358,235724.468114,236864.0,1.0,2,6.2e-05,47144.893623,47144.893623,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,25,1,720,23824.0,0.062603,380556.842324,384256.0,1.0,2,6.2e-05,76111.368465,76111.368465,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,26,1,720,11024.0,0.036431,302599.434548,306216.0,1.0,2,6.2e-05,60519.88691,60519.88691,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,27,1,720,15112.0,0.053868,280537.610455,285128.0,1.0,2,6.2e-05,56107.522091,56107.522091,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,28,1,720,24552.0,0.052508,467585.891674,472152.0,1.0,2,6.2e-05,93517.178335,93517.178335,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,29,1,720,10824.0,0.036568,295996.499672,300664.0,1.0,2,6.2e-05,59199.299934,59199.299934,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,30,1,720,6872.0,0.029145,235786.58432,236960.0,1.0,2,6.2e-05,47157.316864,47157.316864,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,31,1,720,6872.0,0.062909,109237.152077,110832.0,1.0,2,6.2e-05,21847.430415,21847.430415,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,32,1,720,6376.0,0.044757,142458.162969,144904.0,1.0,2,6.2e-05,28491.632594,28491.632594,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,33,1,720,6872.0,0.061357,112000.260769,112648.0,1.0,2,6.2e-05,22400.052154,22400.052154,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,34,1,720,6872.0,0.029338,234235.46254,236960.0,1.0,2,6.2e-05,46847.092508,46847.092508,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,35,1,720,6376.0,0.069078,92301.456325,92400.0,1.0,2,6.2e-05,18460.291265,18460.291265,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,36,1,720,6872.0,0.034538,198969.251259,202112.0,1.0,2,6.2e-05,39793.850252,39793.850252,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,37,1,720,6872.0,0.031113,220872.304182,221672.0,1.0,2,6.2e-05,44174.460836,44174.460836,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,38,1,720,6376.0,0.058944,108170.466884,109928.0,1.0,2,6.2e-05,21634.093377,21634.093377,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z1,0,2,720,7080.0,0.189967,37269.631041,37456.0,1.0,2,2.89391,29088.019585,29088.019585,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,0,2,720,6624.0,0.175006,37850.130853,37848.0,1.0,2,2.89391,29204.119547,29204.119547,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,1,2,720,5424.0,0.064998,83448.721499,84744.0,1.0,2,2.89391,38323.837677,38323.837677,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,2,2,720,7080.0,0.075452,93834.490802,94400.0,1.0,2,2.89391,40400.991537,40400.991537,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,3,2,720,12648.0,0.066469,190284.192631,191632.0,1.0,2,2.89391,59690.931903,59690.931903,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,4,2,720,15344.0,0.073012,210157.234427,210184.0,1.0,2,2.89391,63665.540262,63665.540262,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,5,2,720,18392.0,0.06136,299739.243807,301504.0,1.0,2,2.89391,81581.942138,81581.942138,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,6,2,720,9160.0,0.029463,310898.414961,315856.0,1.0,2,2.89391,83813.776369,83813.776369,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z2,7,2,720,8048.0,0.038496,209060.681629,211784.0,1.0,2,2.89391,63446.229703,63446.229703,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,0,2,720,7080.0,0.152777,46342.054105,46576.0,1.0,2,2.89391,30902.504198,30902.504198,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,1,2,720,7080.0,0.065785,107623.318386,108920.0,1.0,2,2.89391,43158.757054,43158.757054,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,2,2,720,5664.0,0.036519,155097.346587,157328.0,1.0,2,2.89391,52653.562694,52653.562694,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,3,2,720,7080.0,0.072489,97669.991309,98328.0,1.0,2,2.89391,41168.091639,41168.091639,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,4,2,720,7080.0,0.042338,167225.660163,168568.0,1.0,2,2.89391,55079.225409,55079.225409,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,5,2,720,5664.0,0.069565,81420.254438,82080.0,1.0,2,2.89391,37918.144264,37918.144264,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
Z3,6,2,720,7080.0,0.031742,223048.327138,228384.0,1.0,2,2.89391,66243.758804,66243.758804,8697651.016700199,23884002.0727181,1153838.1869545,26299880.9527735,178163391.51295248,50,25,0
