Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056005, 177841.264173, 177856.000000, 1.000000, 2, 0.000063, 177841.264173, 177841.264173
Z2, 0, 1, 720, 8952.000000, 0.026734, 334854.492407, 344304.000000, 1.000000, 2, 0.000063, 167427.246203, 167427.246203
Z2, 1, 1, 720, 5424.000000, 0.016158, 335685.109543, 339000.000000, 1.000000, 2, 0.000063, 111895.036514, 111895.036514
Z2, 2, 1, 720, 7080.000000, 0.007591, 932683.440917, 1011424.000000, 1.000000, 2, 0.000063, 233170.860229, 233170.860229
Z2, 3, 1, 720, 18976.000000, 0.002944, 6445652.173913, 9488000.000000, 1.000000, 2, 0.000063, 1289130.434783, 1289130.434783
Z2, 4, 1, 720, 8720.000000, 0.022412, 389077.280029, 396360.000000, 1.000000, 2, 0.000063, 77815.456006, 77815.456006
Z2, 5, 1, 720, 8336.000000, 0.000893, 9334826.427772, 8336000.000000, 1.000000, 2, 0.000063, 1866965.285554, 1866965.285554
Z2, 6, 1, 720, 6376.000000, 0.000814, 7832923.832924, 6376000.000000, 1.000000, 2, 0.000063, 1566584.766585, 1566584.766585
Z2, 7, 1, 720, 6872.000000, 0.000852, 8065727.699531, 6872000.000000, 1.000000, 2, 0.000063, 1613145.539906, 1613145.539906
Z3, 0, 1, 720, 7080.000000, 0.026133, 270921.822982, 272304.000000, 1.000000, 2, 0.000063, 54184.364596, 54184.364596
Z3, 1, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000063, 1436105.476673, 1436105.476673
Z3, 2, 1, 720, 5664.000000, 0.021792, 259911.894273, 269712.000000, 1.000000, 2, 0.000063, 51982.378855, 51982.378855
Z3, 3, 1, 720, 7080.000000, 0.010182, 695344.725987, 708000.000000, 1.000000, 2, 0.000063, 139068.945197, 139068.945197
Z3, 4, 1, 720, 7080.000000, 0.000870, 8137931.034483, 7080000.000000, 1.000000, 2, 0.000063, 1627586.206897, 1627586.206897
Z3, 5, 1, 720, 5664.000000, 0.000948, 5974683.544304, 5664000.000000, 1.000000, 2, 0.000063, 1194936.708861, 1194936.708861
Z3, 6, 1, 720, 7080.000000, 0.000920, 7695652.173913, 7080000.000000, 1.000000, 2, 0.000063, 1539130.434783, 1539130.434783
