Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.701137, 14205.497642, 14208.000000, 1.000000, 2, 0.000062, 14205.497642, 14205.497642
Z2, 0, 1, 720, 8952.000000, 1.734828, 5160.165734, 5160.000000, 1.000000, 2, 0.000062, 2580.082867, 2580.082867
Z2, 1, 1, 720, 5424.000000, 0.299857, 18088.622243, 18136.000000, 1.000000, 2, 0.000062, 6029.540748, 6029.540748
Z2, 2, 1, 720, 7080.000000, 0.206979, 34206.368762, 34368.000000, 1.000000, 2, 0.000062, 8551.592191, 8551.592191
Z2, 3, 1, 720, 18976.000000, 0.207101, 91626.790793, 91664.000000, 1.000000, 2, 0.000062, 18325.358159, 18325.358159
Z2, 4, 1, 720, 8720.000000, 0.206898, 42146.371642, 42328.000000, 1.000000, 2, 0.000062, 8429.274328, 8429.274328
Z2, 5, 1, 720, 8336.000000, 0.206991, 40272.282370, 40464.000000, 1.000000, 2, 0.000062, 8054.456474, 8054.456474
Z2, 6, 1, 720, 6376.000000, 0.207155, 30778.885376, 30800.000000, 1.000000, 2, 0.000062, 6155.777075, 6155.777075
Z2, 7, 1, 720, 6872.000000, 0.207009, 33196.624301, 33192.000000, 1.000000, 2, 0.000062, 6639.324860, 6639.324860
Z3, 0, 1, 720, 7080.000000, 2.055713, 3444.060528, 3440.000000, 1.000000, 2, 0.000062, 688.812106, 688.812106
Z3, 1, 1, 720, 7080.000000, 0.207102, 34186.053249, 34200.000000, 1.000000, 2, 0.000062, 6837.210650, 6837.210650
Z3, 2, 1, 720, 5664.000000, 0.208458, 27170.940909, 27224.000000, 1.000000, 2, 0.000062, 5434.188182, 5434.188182
Z3, 3, 1, 720, 7080.000000, 0.206963, 34209.013205, 34368.000000, 1.000000, 2, 0.000062, 6841.802641, 6841.802641
Z3, 4, 1, 720, 7080.000000, 0.277334, 25528.784787, 25552.000000, 1.000000, 2, 0.000062, 5105.756957, 5105.756957
Z3, 5, 1, 720, 5664.000000, 0.206996, 27362.847591, 27488.000000, 1.000000, 2, 0.000062, 5472.569518, 5472.569518
Z3, 6, 1, 720, 7080.000000, 0.207018, 34199.924644, 34200.000000, 1.000000, 2, 0.000062, 6839.984929, 6839.984929
Z3, 7, 1, 720, 7080.000000, 0.207091, 34187.869101, 34200.000000, 1.000000, 2, 0.000062, 6837.573820, 6837.573820
Z3, 8, 1, 720, 5664.000000, 0.207205, 27335.247702, 27360.000000, 1.000000, 2, 0.000062, 5467.049540, 5467.049540
Z3, 9, 1, 720, 7080.000000, 0.207048, 34194.969282, 34200.000000, 1.000000, 2, 0.000062, 6838.993856, 6838.993856
Z3, 10, 1, 720, 12904.000000, 0.207155, 62291.520842, 62336.000000, 1.000000, 2, 0.000062, 12458.304168, 12458.304168
Z3, 11, 1, 720, 17344.000000, 0.207131, 83734.448248, 83784.000000, 1.000000, 2, 0.000062, 16746.889650, 16746.889650
Z3, 12, 1, 720, 16912.000000, 0.207068, 81673.653099, 81696.000000, 1.000000, 2, 0.000062, 16334.730620, 16334.730620
Z3, 13, 1, 720, 13240.000000, 0.207133, 63920.283103, 63960.000000, 1.000000, 2, 0.000062, 12784.056621, 12784.056621
Z3, 14, 1, 720, 28328.000000, 0.207206, 136714.187813, 136848.000000, 1.000000, 2, 0.000062, 27342.837563, 27342.837563
Z3, 15, 1, 720, 30528.000000, 0.207096, 147409.896859, 147472.000000, 1.000000, 2, 0.000062, 29481.979372, 29481.979372
Z3, 16, 1, 720, 16360.000000, 0.207217, 78951.051313, 79032.000000, 1.000000, 2, 0.000062, 15790.210263, 15790.210263
Z3, 17, 1, 720, 33216.000000, 0.207083, 160399.453359, 160456.000000, 1.000000, 2, 0.000062, 32079.890672, 32079.890672
Z3, 18, 1, 720, 28000.000000, 0.207282, 135081.676171, 135264.000000, 1.000000, 2, 0.000062, 27016.335234, 27016.335234
Z3, 19, 1, 720, 15744.000000, 0.300018, 52476.851389, 52480.000000, 1.000000, 2, 0.000062, 10495.370278, 10495.370278
Z3, 20, 1, 720, 16024.000000, 0.207008, 77407.636420, 77408.000000, 1.000000, 2, 0.000062, 15481.527284, 15481.527284
Z3, 21, 1, 720, 11576.000000, 0.207115, 55891.654395, 55920.000000, 1.000000, 2, 0.000062, 11178.330879, 11178.330879
Z3, 22, 1, 720, 10816.000000, 0.207054, 52237.580535, 52248.000000, 1.000000, 2, 0.000062, 10447.516107, 10447.516107
Z3, 23, 1, 720, 13224.000000, 0.206979, 63890.539620, 64192.000000, 1.000000, 2, 0.000062, 12778.107924, 12778.107924
Z3, 24, 1, 720, 17528.000000, 0.207111, 84630.946690, 84672.000000, 1.000000, 2, 0.000062, 16926.189338, 16926.189338
Z3, 25, 1, 720, 23824.000000, 0.207181, 114991.239544, 115088.000000, 1.000000, 2, 0.000062, 22998.247909, 22998.247909
Z3, 26, 1, 720, 11024.000000, 0.207133, 53221.842970, 53256.000000, 1.000000, 2, 0.000062, 10644.368594, 10644.368594
Z3, 27, 1, 720, 15112.000000, 0.207166, 72946.332892, 73000.000000, 1.000000, 2, 0.000062, 14589.266578, 14589.266578
Z3, 28, 1, 720, 24552.000000, 0.207009, 118603.538977, 118608.000000, 1.000000, 2, 0.000062, 23720.707795, 23720.707795
Z3, 29, 1, 720, 10824.000000, 0.236199, 45825.765562, 45864.000000, 1.000000, 2, 0.000062, 9165.153112, 9165.153112
Z3, 30, 1, 720, 6872.000000, 0.206966, 33203.521351, 33352.000000, 1.000000, 2, 0.000062, 6640.704270, 6640.704270
Z3, 31, 1, 720, 6872.000000, 0.207277, 33153.702533, 33192.000000, 1.000000, 2, 0.000062, 6630.740507, 6630.740507
Z3, 32, 1, 720, 6376.000000, 0.207096, 30787.654035, 30800.000000, 1.000000, 2, 0.000062, 6157.530807, 6157.530807
Z3, 33, 1, 720, 6872.000000, 0.207031, 33193.096686, 33192.000000, 1.000000, 2, 0.000062, 6638.619337, 6638.619337
Z3, 34, 1, 720, 6872.000000, 0.207131, 33177.071515, 33192.000000, 1.000000, 2, 0.000062, 6635.414303, 6635.414303
Z3, 35, 1, 720, 6376.000000, 0.207169, 30776.805410, 30800.000000, 1.000000, 2, 0.000062, 6155.361082, 6155.361082
Z3, 36, 1, 720, 6872.000000, 0.207106, 33181.076357, 33192.000000, 1.000000, 2, 0.000062, 6636.215271, 6636.215271
Z3, 37, 1, 720, 6872.000000, 0.207126, 33177.872406, 33192.000000, 1.000000, 2, 0.000062, 6635.574481, 6635.574481
Z3, 38, 1, 720, 6376.000000, 0.207103, 30786.613424, 30800.000000, 1.000000, 2, 0.000062, 6157.322685, 6157.322685
Z1, 0, 2, 720, 0.000000, 0.206895, 0.000000, 0.000000, 1.000000, 2, 14.104438, 6157.322685, 6157.322685
Z2, 0, 2, 720, 6624.000000, 0.753579, 8790.053863, 8792.000000, 1.000000, 2, 14.104438, 7915.333457, 7915.333457
Z2, 1, 2, 720, 5664.000000, 0.236967, 23902.062312, 24000.000000, 1.000000, 2, 14.104438, 10937.735147, 10937.735147
Z2, 2, 2, 720, 7080.000000, 0.237069, 29864.722929, 29872.000000, 1.000000, 2, 14.104438, 12130.267271, 12130.267271
Z2, 3, 2, 720, 7080.000000, 0.503131, 14071.881876, 14072.000000, 1.000000, 2, 14.104438, 8971.699060, 8971.699060
Z2, 4, 2, 720, 12128.000000, 0.237032, 51166.087279, 51168.000000, 1.000000, 2, 14.104438, 16390.540141, 16390.540141
