Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492567, 20220.599431, 20240.000000, 1.000000, 2, 0.000066, 20220.599431, 20220.599431
Z2, 0, 1, 720, 8952.000000, 0.480883, 18615.754768, 18648.000000, 1.000000, 2, 0.000066, 9307.877384, 9307.877384
Z2, 1, 1, 720, 5424.000000, 0.138471, 39170.656672, 39304.000000, 1.000000, 2, 0.000066, 13056.885557, 13056.885557
Z2, 2, 1, 720, 7080.000000, 0.127797, 55400.361511, 55744.000000, 1.000000, 2, 0.000066, 13850.090378, 13850.090378
Z2, 3, 1, 720, 18976.000000, 0.164879, 115090.460277, 115704.000000, 1.000000, 2, 0.000066, 23018.092055, 23018.092055
Z2, 4, 1, 720, 8720.000000, 0.149691, 58253.335204, 58520.000000, 1.000000, 2, 0.000066, 11650.667041, 11650.667041
Z2, 5, 1, 720, 8336.000000, 0.159737, 52185.780376, 52424.000000, 1.000000, 2, 0.000066, 10437.156075, 10437.156075
Z2, 6, 1, 720, 6376.000000, 0.165421, 38544.078442, 38640.000000, 1.000000, 2, 0.000066, 7708.815688, 7708.815688
Z2, 7, 1, 720, 6872.000000, 0.159374, 43118.701921, 43216.000000, 1.000000, 2, 0.000066, 8623.740384, 8623.740384
Z3, 0, 1, 720, 7080.000000, 0.459483, 15408.622299, 15424.000000, 1.000000, 2, 0.000066, 3081.724460, 3081.724460
Z3, 1, 1, 720, 7080.000000, 0.160988, 43978.433175, 44248.000000, 1.000000, 2, 0.000066, 8795.686635, 8795.686635
Z3, 2, 1, 720, 5664.000000, 0.147740, 38337.620143, 38528.000000, 1.000000, 2, 0.000066, 7667.524029, 7667.524029
Z3, 3, 1, 720, 7080.000000, 0.154390, 45857.892351, 45968.000000, 1.000000, 2, 0.000066, 9171.578470, 9171.578470
Z3, 4, 1, 720, 7080.000000, 0.162720, 43510.324484, 43696.000000, 1.000000, 2, 0.000066, 8702.064897, 8702.064897
