Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.484488, 20557.784713, 20576.000000, 1.000000, 2, 0.000062, 20557.784713, 20557.784713
Z2, 0, 1, 720, 8952.000000, 0.439699, 20359.382214, 20384.000000, 1.000000, 2, 0.000062, 10179.691107, 10179.691107
Z2, 1, 1, 720, 5424.000000, 0.174433, 31095.033623, 31168.000000, 1.000000, 2, 0.000062, 10365.011208, 10365.011208
Z2, 2, 1, 720, 7080.000000, 0.133714, 52948.831087, 53232.000000, 1.000000, 2, 0.000062, 13237.207772, 13237.207772
Z2, 3, 1, 720, 18976.000000, 0.156524, 121233.804401, 121640.000000, 1.000000, 2, 0.000062, 24246.760880, 24246.760880
Z2, 4, 1, 720, 8720.000000, 0.166765, 52289.149402, 52528.000000, 1.000000, 2, 0.000062, 10457.829880, 10457.829880
Z2, 5, 1, 720, 8336.000000, 0.132797, 62772.502391, 63144.000000, 1.000000, 2, 0.000062, 12554.500478, 12554.500478
Z2, 6, 1, 720, 6376.000000, 0.128434, 49644.175218, 49808.000000, 1.000000, 2, 0.000062, 9928.835044, 9928.835044
Z2, 7, 1, 720, 6872.000000, 0.126772, 54207.553718, 54536.000000, 1.000000, 2, 0.000062, 10841.510744, 10841.510744
Z3, 0, 1, 720, 7080.000000, 0.441382, 16040.527253, 16048.000000, 1.000000, 2, 0.000062, 3208.105451, 3208.105451
Z3, 1, 1, 720, 7080.000000, 0.132408, 53471.089360, 53632.000000, 1.000000, 2, 0.000062, 10694.217872, 10694.217872
Z3, 2, 1, 720, 5664.000000, 0.130973, 43245.554427, 43568.000000, 1.000000, 2, 0.000062, 8649.110885, 8649.110885
Z3, 3, 1, 720, 7080.000000, 0.150209, 47134.326172, 47200.000000, 1.000000, 2, 0.000062, 9426.865234, 9426.865234
Z3, 4, 1, 720, 7080.000000, 0.127036, 55732.233383, 55744.000000, 1.000000, 2, 0.000062, 11146.446677, 11146.446677
Z3, 5, 1, 720, 5664.000000, 0.169328, 33449.872437, 33512.000000, 1.000000, 2, 0.000062, 6689.974487, 6689.974487
Z3, 6, 1, 720, 7080.000000, 0.150767, 46959.878488, 47200.000000, 1.000000, 2, 0.000062, 9391.975698, 9391.975698
Z3, 7, 1, 720, 7080.000000, 0.166491, 42524.821162, 42648.000000, 1.000000, 2, 0.000062, 8504.964232, 8504.964232
Z3, 8, 1, 720, 5664.000000, 0.128197, 44182.001139, 44248.000000, 1.000000, 2, 0.000062, 8836.400228, 8836.400228
Z3, 9, 1, 720, 7080.000000, 0.138370, 51167.160512, 51304.000000, 1.000000, 2, 0.000062, 10233.432102, 10233.432102
Z3, 10, 1, 720, 12904.000000, 0.127393, 101292.849686, 101600.000000, 1.000000, 2, 0.000062, 20258.569937, 20258.569937
Z3, 11, 1, 720, 17344.000000, 0.165892, 104549.948159, 105112.000000, 1.000000, 2, 0.000062, 20909.989632, 20909.989632
Z3, 12, 1, 720, 16912.000000, 0.158940, 106404.932679, 107032.000000, 1.000000, 2, 0.000062, 21280.986536, 21280.986536
Z3, 13, 1, 720, 13240.000000, 0.140398, 94303.337654, 94568.000000, 1.000000, 2, 0.000062, 18860.667531, 18860.667531
Z3, 14, 1, 720, 28328.000000, 0.167220, 169405.573496, 169624.000000, 1.000000, 2, 0.000062, 33881.114699, 33881.114699
Z3, 15, 1, 720, 30528.000000, 0.137912, 221358.547480, 222832.000000, 1.000000, 2, 0.000062, 44271.709496, 44271.709496
Z3, 16, 1, 720, 16360.000000, 0.157177, 104086.475757, 104200.000000, 1.000000, 2, 0.000062, 20817.295151, 20817.295151
