Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350338, 28429.687901, 28456.000000, 1.000000, 2, 0.000067, 28429.687901, 28429.687901
Z2, 0, 1, 720, 8952.000000, 0.354599, 25245.418064, 25288.000000, 1.000000, 2, 0.000067, 12622.709032, 12622.709032
Z2, 1, 1, 720, 5424.000000, 0.120810, 44896.945617, 45200.000000, 1.000000, 2, 0.000067, 14965.648539, 14965.648539
Z2, 2, 1, 720, 7080.000000, 0.084192, 84093.500570, 84280.000000, 1.000000, 2, 0.000067, 21023.375143, 21023.375143
Z2, 3, 1, 720, 18976.000000, 0.087977, 215692.737875, 218112.000000, 1.000000, 2, 0.000067, 43138.547575, 43138.547575
Z2, 4, 1, 720, 8720.000000, 0.111260, 78374.977530, 78552.000000, 1.000000, 2, 0.000067, 15674.995506, 15674.995506
Z2, 5, 1, 720, 8336.000000, 0.116259, 71701.975761, 71856.000000, 1.000000, 2, 0.000067, 14340.395152, 14340.395152
Z2, 6, 1, 720, 6376.000000, 0.112032, 56912.310768, 56928.000000, 1.000000, 2, 0.000067, 11382.462154, 11382.462154
Z2, 7, 1, 720, 6872.000000, 0.083869, 81937.306991, 82792.000000, 1.000000, 2, 0.000067, 16387.461398, 16387.461398
Z3, 0, 1, 720, 7080.000000, 0.354997, 19943.830511, 20000.000000, 1.000000, 2, 0.000067, 3988.766102, 3988.766102
Z3, 1, 1, 720, 7080.000000, 0.099230, 71349.390305, 71512.000000, 1.000000, 2, 0.000067, 14269.878061, 14269.878061
Z3, 2, 1, 720, 5664.000000, 0.121029, 46798.701138, 46808.000000, 1.000000, 2, 0.000067, 9359.740228, 9359.740228
Z3, 3, 1, 720, 7080.000000, 0.114811, 61666.565050, 62104.000000, 1.000000, 2, 0.000067, 12333.313010, 12333.313010
Z3, 4, 1, 720, 7080.000000, 0.091469, 77403.273240, 77800.000000, 1.000000, 2, 0.000067, 15480.654648, 15480.654648
Z3, 5, 1, 720, 5664.000000, 0.078621, 72041.820888, 72608.000000, 1.000000, 2, 0.000067, 14408.364178, 14408.364178
Z3, 6, 1, 720, 7080.000000, 0.084445, 83841.553674, 84280.000000, 1.000000, 2, 0.000067, 16768.310735, 16768.310735
Z3, 7, 1, 720, 7080.000000, 0.114573, 61794.663664, 62104.000000, 1.000000, 2, 0.000067, 12358.932733, 12358.932733
Z3, 8, 1, 720, 5664.000000, 0.099507, 56920.618650, 57208.000000, 1.000000, 2, 0.000067, 11384.123730, 11384.123730
Z3, 9, 1, 720, 7080.000000, 0.122256, 57911.268159, 58032.000000, 1.000000, 2, 0.000067, 11582.253632, 11582.253632
Z3, 10, 1, 720, 12904.000000, 0.086469, 149232.672981, 150040.000000, 1.000000, 2, 0.000067, 29846.534596, 29846.534596
Z3, 11, 1, 720, 17344.000000, 0.093292, 185910.903400, 186488.000000, 1.000000, 2, 0.000067, 37182.180680, 37182.180680
Z3, 12, 1, 720, 16912.000000, 0.101260, 167015.603397, 167440.000000, 1.000000, 2, 0.000067, 33403.120679, 33403.120679
Z3, 13, 1, 720, 13240.000000, 0.118503, 111727.129271, 112200.000000, 1.000000, 2, 0.000067, 22345.425854, 22345.425854
Z3, 14, 1, 720, 28328.000000, 0.123428, 229510.321807, 230304.000000, 1.000000, 2, 0.000067, 45902.064361, 45902.064361
Z3, 15, 1, 720, 30528.000000, 0.123469, 247252.346743, 248192.000000, 1.000000, 2, 0.000067, 49450.469349, 49450.469349
