Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.201641, 49394.716352, 49552.000000, 1.000000, 2, 0.000060, 49394.716352, 49394.716352
Z2, 0, 1, 720, 8952.000000, 0.433367, 20656.856660, 20672.000000, 1.000000, 2, 0.000060, 10328.428330, 10328.428330
Z2, 1, 1, 720, 5424.000000, 0.071376, 75991.930061, 76392.000000, 1.000000, 2, 0.000060, 25330.643354, 25330.643354
Z2, 2, 1, 720, 7080.000000, 0.047889, 147841.884358, 150632.000000, 1.000000, 2, 0.000060, 36960.471089, 36960.471089
Z2, 3, 1, 720, 18976.000000, 0.039761, 477251.578180, 486560.000000, 1.000000, 2, 0.000060, 95450.315636, 95450.315636
Z2, 4, 1, 720, 8720.000000, 0.063486, 137353.117223, 138408.000000, 1.000000, 2, 0.000060, 27470.623445, 27470.623445
Z2, 5, 1, 720, 8336.000000, 0.069409, 120099.698886, 120808.000000, 1.000000, 2, 0.000060, 24019.939777, 24019.939777
Z2, 6, 1, 720, 6376.000000, 0.074393, 85706.988561, 86160.000000, 1.000000, 2, 0.000060, 17141.397712, 17141.397712
Z2, 7, 1, 720, 6872.000000, 0.054432, 126249.265138, 127256.000000, 1.000000, 2, 0.000060, 25249.853028, 25249.853028
Z3, 0, 1, 720, 7080.000000, 0.182859, 38718.356767, 38896.000000, 1.000000, 2, 0.000060, 7743.671353, 7743.671353
Z3, 1, 1, 720, 7080.000000, 0.036081, 196225.160057, 196664.000000, 1.000000, 2, 0.000060, 39245.032011, 39245.032011
Z3, 2, 1, 720, 5664.000000, 0.073305, 77266.216493, 77584.000000, 1.000000, 2, 0.000060, 15453.243299, 15453.243299
Z3, 3, 1, 720, 7080.000000, 0.064420, 109903.756597, 110624.000000, 1.000000, 2, 0.000060, 21980.751319, 21980.751319
Z3, 4, 1, 720, 7080.000000, 0.031912, 221860.115317, 228384.000000, 1.000000, 2, 0.000060, 44372.023063, 44372.023063
Z3, 5, 1, 720, 5664.000000, 0.056710, 99876.564980, 101136.000000, 1.000000, 2, 0.000060, 19975.312996, 19975.312996
Z3, 6, 1, 720, 7080.000000, 0.027050, 261737.523105, 262216.000000, 1.000000, 2, 0.000060, 52347.504621, 52347.504621
Z3, 7, 1, 720, 7080.000000, 0.044089, 160584.272721, 160904.000000, 1.000000, 2, 0.000060, 32116.854544, 32116.854544
Z3, 8, 1, 720, 5664.000000, 0.052754, 107366.266065, 108920.000000, 1.000000, 2, 0.000060, 21473.253213, 21473.253213
Z3, 9, 1, 720, 7080.000000, 0.032987, 214630.005760, 221248.000000, 1.000000, 2, 0.000060, 42926.001152, 42926.001152
