Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322931, 30842.501959, 30928.000000, 1.000000, 2, 0.000061, 30842.501959, 30842.501959
Z2, 0, 1, 720, 8952.000000, 0.324321, 27602.282923, 27624.000000, 1.000000, 2, 0.000061, 13801.141462, 13801.141462
Z2, 1, 1, 720, 5424.000000, 0.100963, 53722.650872, 54240.000000, 1.000000, 2, 0.000061, 17907.550291, 17907.550291
Z2, 2, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000061, 17523.017523, 17523.017523
Z2, 3, 1, 720, 18976.000000, 0.101104, 187687.925305, 187880.000000, 1.000000, 2, 0.000061, 37537.585061, 37537.585061
Z2, 4, 1, 720, 8720.000000, 0.101046, 86297.329929, 86336.000000, 1.000000, 2, 0.000061, 17259.465986, 17259.465986
Z2, 5, 1, 720, 8336.000000, 0.101012, 82524.848533, 82528.000000, 1.000000, 2, 0.000061, 16504.969707, 16504.969707
Z2, 6, 1, 720, 6376.000000, 0.100986, 63137.464599, 63760.000000, 1.000000, 2, 0.000061, 12627.492920, 12627.492920
Z2, 7, 1, 720, 6872.000000, 0.101001, 68038.930308, 68032.000000, 1.000000, 2, 0.000061, 13607.786062, 13607.786062
Z3, 0, 1, 720, 7080.000000, 0.323492, 21886.167200, 21912.000000, 1.000000, 2, 0.000061, 4377.233440, 4377.233440
Z3, 1, 1, 720, 7080.000000, 0.100739, 70280.626173, 70800.000000, 1.000000, 2, 0.000061, 14056.125235, 14056.125235
Z3, 2, 1, 720, 5664.000000, 0.100771, 56206.646754, 56640.000000, 1.000000, 2, 0.000061, 11241.329351, 11241.329351
Z3, 3, 1, 720, 7080.000000, 0.100823, 70222.072345, 70800.000000, 1.000000, 2, 0.000061, 14044.414469, 14044.414469
