Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.932768, 5153.231014, 5152.000000, 1.000000, 2, 0.000067, 5153.231014, 5153.231014
Z2, 0, 1, 720, 8952.000000, 0.730153, 12260.444044, 12256.000000, 1.000000, 2, 0.000067, 6130.222022, 6130.222022
Z2, 1, 1, 720, 5424.000000, 0.227128, 23880.807298, 23888.000000, 1.000000, 2, 0.000067, 7960.269099, 7960.269099
Z2, 2, 1, 720, 7080.000000, 0.227141, 31170.066170, 31184.000000, 1.000000, 2, 0.000067, 7792.516543, 7792.516543
Z2, 3, 1, 720, 18976.000000, 0.227310, 83480.709164, 83592.000000, 1.000000, 2, 0.000067, 16696.141833, 16696.141833
Z2, 4, 1, 720, 8720.000000, 0.227189, 38382.139980, 38408.000000, 1.000000, 2, 0.000067, 7676.427996, 7676.427996
Z2, 5, 1, 720, 8336.000000, 0.227195, 36690.948304, 36720.000000, 1.000000, 2, 0.000067, 7338.189661, 7338.189661
Z2, 6, 1, 720, 6376.000000, 0.227159, 28068.445450, 28088.000000, 1.000000, 2, 0.000067, 5613.689090, 5613.689090
Z2, 7, 1, 720, 6872.000000, 0.303911, 22611.883084, 22672.000000, 1.000000, 2, 0.000067, 4522.376617, 4522.376617
Z3, 0, 1, 720, 7080.000000, 1.412478, 5012.467451, 5008.000000, 1.000000, 2, 0.000067, 1002.493490, 1002.493490
Z3, 1, 1, 720, 7080.000000, 0.237035, 29869.006687, 29872.000000, 1.000000, 2, 0.000067, 5973.801337, 5973.801337
Z3, 2, 1, 720, 5664.000000, 0.424350, 13347.472605, 13352.000000, 1.000000, 2, 0.000067, 2669.494521, 2669.494521
Z3, 3, 1, 720, 7080.000000, 0.237093, 29861.699839, 29872.000000, 1.000000, 2, 0.000067, 5972.339968, 5972.339968
Z3, 4, 1, 720, 7080.000000, 0.363019, 19503.111407, 19504.000000, 1.000000, 2, 0.000067, 3900.622281, 3900.622281
Z3, 5, 1, 720, 5664.000000, 0.236969, 23901.860581, 24000.000000, 1.000000, 2, 0.000067, 4780.372116, 4780.372116
Z3, 6, 1, 720, 7080.000000, 0.237024, 29870.392872, 29872.000000, 1.000000, 2, 0.000067, 5974.078574, 5974.078574
Z3, 7, 1, 720, 7080.000000, 0.236875, 29889.182058, 30000.000000, 1.000000, 2, 0.000067, 5977.836412, 5977.836412
Z3, 8, 1, 720, 5664.000000, 0.237160, 23882.610896, 23896.000000, 1.000000, 2, 0.000067, 4776.522179, 4776.522179
Z3, 9, 1, 720, 7080.000000, 0.237089, 29862.203645, 29872.000000, 1.000000, 2, 0.000067, 5972.440729, 5972.440729
