Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019436, 512451.121630, 524208.000000, 1.000000, 2, 0.000062, 512451.121630, 512451.121630
Z2, 0, 1, 720, 8952.000000, 0.021843, 409833.814037, 426280.000000, 1.000000, 2, 0.000062, 204916.907018, 204916.907018
Z2, 1, 1, 720, 5424.000000, 0.000839, 6464839.094160, 5424000.000000, 1.000000, 2, 0.000062, 2154946.364720, 2154946.364720
Z2, 2, 1, 720, 7080.000000, 0.000905, 7823204.419890, 7080000.000000, 1.000000, 2, 0.000062, 1955801.104972, 1955801.104972
Z2, 3, 1, 720, 18976.000000, 0.000849, 22351001.177856, 18976000.000000, 1.000000, 2, 0.000062, 4470200.235571, 4470200.235571
Z2, 4, 1, 720, 8720.000000, 0.000907, 9614112.458655, 8720000.000000, 1.000000, 2, 0.000062, 1922822.491731, 1922822.491731
Z2, 5, 1, 720, 8336.000000, 0.001101, 7571298.819255, 8336000.000000, 1.000000, 2, 0.000062, 1514259.763851, 1514259.763851
Z2, 6, 1, 720, 6376.000000, 0.004862, 1311394.487865, 1594000.000000, 1.000000, 2, 0.000062, 262278.897573, 262278.897573
Z2, 7, 1, 720, 6872.000000, 0.000986, 6969574.036511, 6872000.000000, 1.000000, 2, 0.000062, 1393914.807302, 1393914.807302
Z3, 0, 1, 720, 7080.000000, 0.021348, 331646.992693, 337136.000000, 1.000000, 2, 0.000062, 66329.398539, 66329.398539
Z3, 1, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000062, 1633217.993080, 1633217.993080
Z3, 2, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000062, 1340591.715976, 1340591.715976
Z3, 3, 1, 720, 7080.000000, 0.000863, 8203939.745075, 7080000.000000, 1.000000, 2, 0.000062, 1640787.949015, 1640787.949015
Z3, 4, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000062, 1496828.752643, 1496828.752643
Z3, 5, 1, 720, 5664.000000, 0.001062, 5333333.333333, 5664000.000000, 1.000000, 2, 0.000062, 1066666.666667, 1066666.666667
Z3, 6, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000062, 1512820.512821, 1512820.512821
Z3, 7, 1, 720, 7080.000000, 0.205366, 34475.034816, 34536.000000, 1.000000, 2, 0.000062, 6895.006963, 6895.006963
