Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.030435, 327254.805323, 332000.000000, 1.000000, 2, 0.000060, 327254.805323, 327254.805323
Z2, 0, 1, 720, 8952.000000, 0.022416, 399357.601713, 406904.000000, 1.000000, 2, 0.000060, 199678.800857, 199678.800857
Z2, 1, 1, 720, 5424.000000, 0.000909, 5966996.699670, 5424000.000000, 1.000000, 2, 0.000060, 1988998.899890, 1988998.899890
Z2, 2, 1, 720, 7080.000000, 0.004151, 1705613.105276, 1770000.000000, 1.000000, 2, 0.000060, 426403.276319, 426403.276319
Z2, 3, 1, 720, 18976.000000, 0.014983, 1266502.035640, 1355424.000000, 1.000000, 2, 0.000060, 253300.407128, 253300.407128
Z2, 4, 1, 720, 8720.000000, 0.010121, 861574.943187, 872000.000000, 1.000000, 2, 0.000060, 172314.988637, 172314.988637
Z2, 5, 1, 720, 8336.000000, 0.011286, 738614.212298, 757816.000000, 1.000000, 2, 0.000060, 147722.842460, 147722.842460
Z2, 6, 1, 720, 6376.000000, 0.000838, 7608591.885442, 6376000.000000, 1.000000, 2, 0.000060, 1521718.377088, 1521718.377088
Z2, 7, 1, 720, 6872.000000, 0.000846, 8122931.442080, 6872000.000000, 1.000000, 2, 0.000060, 1624586.288416, 1624586.288416
Z3, 0, 1, 720, 7080.000000, 0.022622, 312969.675537, 321816.000000, 1.000000, 2, 0.000060, 62593.935107, 62593.935107
Z3, 1, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000060, 1701923.076923, 1701923.076923
Z3, 2, 1, 720, 5664.000000, 0.000934, 6064239.828694, 5664000.000000, 1.000000, 2, 0.000060, 1212847.965739, 1212847.965739
Z3, 3, 1, 720, 7080.000000, 0.008967, 789561.726330, 885000.000000, 1.000000, 2, 0.000060, 157912.345266, 157912.345266
Z3, 4, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000060, 1542483.660131, 1542483.660131
Z3, 5, 1, 720, 5664.000000, 0.000906, 6251655.629139, 5664000.000000, 1.000000, 2, 0.000060, 1250331.125828, 1250331.125828
Z3, 6, 1, 720, 7080.000000, 0.014694, 481829.318089, 505712.000000, 1.000000, 2, 0.000060, 96365.863618, 96365.863618
Z3, 7, 1, 720, 7080.000000, 0.000946, 7484143.763214, 7080000.000000, 1.000000, 2, 0.000060, 1496828.752643, 1496828.752643
Z3, 8, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000060, 1305069.124424, 1305069.124424
Z3, 9, 1, 720, 7080.000000, 0.008575, 825655.976676, 885000.000000, 1.000000, 2, 0.000060, 165131.195335, 165131.195335
Z3, 10, 1, 720, 12904.000000, 0.001027, 12564751.703992, 12904000.000000, 1.000000, 2, 0.000060, 2512950.340798, 2512950.340798
Z3, 11, 1, 720, 17344.000000, 0.000915, 18955191.256831, 17344000.000000, 1.000000, 2, 0.000060, 3791038.251366, 3791038.251366
Z3, 12, 1, 720, 16912.000000, 0.005257, 3217043.941411, 3382400.000000, 1.000000, 2, 0.000060, 643408.788282, 643408.788282
Z3, 13, 1, 720, 13240.000000, 0.000875, 15131428.571429, 13240000.000000, 1.000000, 2, 0.000060, 3026285.714286, 3026285.714286
Z3, 14, 1, 720, 28328.000000, 0.000994, 28498993.963783, 28328000.000000, 1.000000, 2, 0.000060, 5699798.792757, 5699798.792757
Z3, 15, 1, 720, 30528.000000, 0.004697, 6499467.745369, 7632000.000000, 1.000000, 2, 0.000060, 1299893.549074, 1299893.549074
Z3, 16, 1, 720, 16360.000000, 0.001067, 15332708.528585, 16360000.000000, 1.000000, 2, 0.000060, 3066541.705717, 3066541.705717
Z3, 17, 1, 720, 33216.000000, 0.001038, 32000000.000000, 33216000.000000, 1.000000, 2, 0.000060, 6400000.000000, 6400000.000000
Z3, 18, 1, 720, 28000.000000, 0.000949, 29504741.833509, 28000000.000000, 1.000000, 2, 0.000060, 5900948.366702, 5900948.366702
Z3, 19, 1, 720, 15744.000000, 0.012443, 1265289.721128, 1312000.000000, 1.000000, 2, 0.000060, 253057.944226, 253057.944226
Z3, 20, 1, 720, 16024.000000, 0.000972, 16485596.707819, 16024000.000000, 1.000000, 2, 0.000060, 3297119.341564, 3297119.341564
Z3, 21, 1, 720, 11576.000000, 0.000951, 12172450.052576, 11576000.000000, 1.000000, 2, 0.000060, 2434490.010515, 2434490.010515
Z3, 22, 1, 720, 10816.000000, 0.000943, 11469777.306469, 10816000.000000, 1.000000, 2, 0.000060, 2293955.461294, 2293955.461294
Z3, 23, 1, 720, 13224.000000, 0.000882, 14993197.278912, 13224000.000000, 1.000000, 2, 0.000060, 2998639.455782, 2998639.455782
Z3, 24, 1, 720, 17528.000000, 0.008857, 1978999.661285, 2191000.000000, 1.000000, 2, 0.000060, 395799.932257, 395799.932257
Z3, 25, 1, 720, 23824.000000, 0.001104, 21579710.144928, 23824000.000000, 1.000000, 2, 0.000060, 4315942.028986, 4315942.028986
Z3, 26, 1, 720, 11024.000000, 0.019310, 570895.908856, 580208.000000, 1.000000, 2, 0.000060, 114179.181771, 114179.181771
Z3, 27, 1, 720, 15112.000000, 0.005066, 2983024.082116, 3022400.000000, 1.000000, 2, 0.000060, 596604.816423, 596604.816423
Z3, 28, 1, 720, 24552.000000, 0.000999, 24576576.576577, 24552000.000000, 1.000000, 2, 0.000060, 4915315.315315, 4915315.315315
Z3, 29, 1, 720, 10824.000000, 0.013363, 809997.754995, 832608.000000, 1.000000, 2, 0.000060, 161999.550999, 161999.550999
Z3, 30, 1, 720, 6872.000000, 0.009390, 731842.385517, 763552.000000, 1.000000, 2, 0.000060, 146368.477103, 146368.477103
Z3, 31, 1, 720, 6872.000000, 0.014797, 464418.463202, 490856.000000, 1.000000, 2, 0.000060, 92883.692640, 92883.692640
Z3, 32, 1, 720, 6376.000000, 0.003005, 2121797.004992, 2125328.000000, 1.000000, 2, 0.000060, 424359.400998, 424359.400998
Z3, 33, 1, 720, 6872.000000, 0.004968, 1383252.818035, 1718000.000000, 1.000000, 2, 0.000060, 276650.563607, 276650.563607
Z3, 34, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000060, 1437656.903766, 1437656.903766
Z3, 35, 1, 720, 6376.000000, 0.008575, 743556.851312, 797000.000000, 1.000000, 2, 0.000060, 148711.370262, 148711.370262
Z3, 36, 1, 720, 6872.000000, 0.006908, 994788.650840, 1145328.000000, 1.000000, 2, 0.000060, 198957.730168, 198957.730168
Z3, 37, 1, 720, 6872.000000, 0.000755, 9101986.754967, 6872000.000000, 1.000000, 2, 0.000060, 1820397.350993, 1820397.350993
Z3, 38, 1, 720, 6376.000000, 0.000699, 9121602.288984, 6376000.000000, 1.000000, 2, 0.000060, 1824320.457797, 1824320.457797
Z1, 0, 2, 4K, 33112.000000, 0.058337, 567598.608087, 570896.000000, 1.706007, 2, 0.294053, 1937840.179414, 1937840.179414
Z2, 0, 2, 4K, 6624.000000, 0.045326, 146141.287561, 147200.000000, 1.706007, 2, 0.294053, 1853548.715309, 1853548.715309
Z2, 1, 2, 4K, 9736.000000, 0.000830, 11730120.481928, 9736000.000000, 1.706007, 2, 0.294053, 4170344.554182, 4170344.554182
Z2, 2, 2, 4K, 9976.000000, 0.005639, 1769107.997872, 1995200.000000, 1.706007, 2, 0.294053, 2178142.057371, 2178142.057371
