Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017885,556891.249651,585880.0,1.0,2,5.8e-05,556891.249651,556891.249651,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,0,1, 720,8952.0,0.024087,371652.75875,373000.0,1.0,2,5.8e-05,185826.379375,185826.379375,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,1,1, 720,5424.0,0.000849,6388692.579505,5424000.0,1.0,2,5.8e-05,2129564.193168,2129564.193168,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,2,1, 720,7080.0,0.000958,7390396.659708,7080000.0,1.0,2,5.8e-05,1847599.164927,1847599.164927,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,3,1, 720,18976.0,0.000811,23398273.736128,18976000.0,1.0,2,5.8e-05,4679654.747226,4679654.747226,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,4,1, 720,8720.0,0.00079,11037974.683544,8720000.0,1.0,2,5.8e-05,2207594.936709,2207594.936709,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,5,1, 720,8336.0,0.000819,10178266.178266,8336000.0,1.0,2,5.8e-05,2035653.235653,2035653.235653,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,6,1, 720,6376.0,0.00076,8389473.684211,6376000.0,1.0,2,5.8e-05,1677894.736842,1677894.736842,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z2,7,1, 720,6872.0,0.000694,9902017.291066,6872000.0,1.0,2,5.8e-05,1980403.458213,1980403.458213,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z3,0,1, 720,7080.0,0.022814,310335.758745,321816.0,1.0,2,5.8e-05,62067.151749,62067.151749,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z3,1,1, 720,7080.0,0.001032,6860465.116279,7080000.0,1.0,2,5.8e-05,1372093.023256,1372093.023256,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z3,2,1, 720,5664.0,0.001098,5158469.945355,5664000.0,1.0,2,5.8e-05,1031693.989071,1031693.989071,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z3,3,1, 720,7080.0,0.000927,7637540.453074,7080000.0,1.0,2,5.8e-05,1527508.090615,1527508.090615,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
Z3,4,1, 720,7080.0,0.001004,7051792.828685,7080000.0,1.0,2,5.8e-05,1410358.565737,1410358.565737,1664616300.690279,4334067592.37978,52016191.7229226,5427349888.280777,32121862805.17578,0,0,0
