Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.333619, 29854.414767, 29904.000000, 1.000000, 2, 0.000067, 29854.414767, 29854.414767
Z2, 0, 1, 720, 8952.000000, 0.310516, 28829.432300, 28872.000000, 1.000000, 2, 0.000067, 14414.716150, 14414.716150
Z2, 1, 1, 720, 5424.000000, 0.116643, 46500.861603, 46752.000000, 1.000000, 2, 0.000067, 15500.287201, 15500.287201
Z2, 2, 1, 720, 7080.000000, 0.093904, 75396.149259, 76128.000000, 1.000000, 2, 0.000067, 18849.037315, 18849.037315
Z2, 3, 1, 720, 18976.000000, 0.089109, 212952.675936, 213208.000000, 1.000000, 2, 0.000067, 42590.535187, 42590.535187
Z2, 4, 1, 720, 8720.000000, 0.125185, 69656.907776, 69760.000000, 1.000000, 2, 0.000067, 13931.381555, 13931.381555
Z2, 5, 1, 720, 8336.000000, 0.112845, 73871.239311, 74424.000000, 1.000000, 2, 0.000067, 14774.247862, 14774.247862
Z2, 6, 1, 720, 6376.000000, 0.100391, 63511.669373, 63760.000000, 1.000000, 2, 0.000067, 12702.333875, 12702.333875
Z2, 7, 1, 720, 6872.000000, 0.123107, 55821.358655, 55864.000000, 1.000000, 2, 0.000067, 11164.271731, 11164.271731
Z3, 0, 1, 720, 7080.000000, 0.269109, 26309.042061, 26312.000000, 1.000000, 2, 0.000067, 5261.808412, 5261.808412
Z3, 1, 1, 720, 7080.000000, 0.104995, 67431.782466, 68072.000000, 1.000000, 2, 0.000067, 13486.356493, 13486.356493
Z3, 2, 1, 720, 5664.000000, 0.077551, 73035.808694, 73552.000000, 1.000000, 2, 0.000067, 14607.161739, 14607.161739
Z3, 3, 1, 720, 7080.000000, 0.093198, 75967.295436, 76128.000000, 1.000000, 2, 0.000067, 15193.459087, 15193.459087
Z3, 4, 1, 720, 7080.000000, 0.123815, 57182.086177, 57560.000000, 1.000000, 2, 0.000067, 11436.417235, 11436.417235
Z3, 5, 1, 720, 5664.000000, 0.102976, 55003.107520, 55528.000000, 1.000000, 2, 0.000067, 11000.621504, 11000.621504
Z3, 6, 1, 720, 7080.000000, 0.105944, 66827.758061, 67424.000000, 1.000000, 2, 0.000067, 13365.551612, 13365.551612
Z3, 7, 1, 720, 7080.000000, 0.094838, 74653.619857, 75312.000000, 1.000000, 2, 0.000067, 14930.723971, 14930.723971
Z3, 8, 1, 720, 5664.000000, 0.087086, 65039.156696, 65096.000000, 1.000000, 2, 0.000067, 13007.831339, 13007.831339
Z3, 9, 1, 720, 7080.000000, 0.078508, 90181.892291, 90768.000000, 1.000000, 2, 0.000067, 18036.378458, 18036.378458
Z3, 10, 1, 720, 12904.000000, 0.120176, 107375.848755, 107528.000000, 1.000000, 2, 0.000067, 21475.169751, 21475.169751
Z3, 11, 1, 720, 17344.000000, 0.085165, 203651.734868, 204040.000000, 1.000000, 2, 0.000067, 40730.346974, 40730.346974
Z3, 12, 1, 720, 16912.000000, 0.121126, 139623.202285, 139768.000000, 1.000000, 2, 0.000067, 27924.640457, 27924.640457
Z3, 13, 1, 720, 13240.000000, 0.090515, 146274.098216, 147104.000000, 1.000000, 2, 0.000067, 29254.819643, 29254.819643
Z3, 14, 1, 720, 28328.000000, 0.080171, 353344.725649, 354096.000000, 1.000000, 2, 0.000067, 70668.945130, 70668.945130
Z3, 15, 1, 720, 30528.000000, 0.101206, 301642.195127, 302256.000000, 1.000000, 2, 0.000067, 60328.439025, 60328.439025
Z3, 16, 1, 720, 16360.000000, 0.112589, 145307.268028, 146064.000000, 1.000000, 2, 0.000067, 29061.453606, 29061.453606
Z3, 17, 1, 720, 33216.000000, 0.105689, 314280.577922, 316336.000000, 1.000000, 2, 0.000067, 62856.115584, 62856.115584
Z3, 18, 1, 720, 28000.000000, 0.117832, 237626.451219, 239312.000000, 1.000000, 2, 0.000067, 47525.290244, 47525.290244
Z3, 19, 1, 720, 15744.000000, 0.082895, 189927.016105, 192000.000000, 1.000000, 2, 0.000067, 37985.403221, 37985.403221
Z3, 20, 1, 720, 16024.000000, 0.117963, 135839.203818, 136952.000000, 1.000000, 2, 0.000067, 27167.840764, 27167.840764
Z3, 21, 1, 720, 11576.000000, 0.083100, 139302.045728, 139464.000000, 1.000000, 2, 0.000067, 27860.409146, 27860.409146
Z3, 22, 1, 720, 10816.000000, 0.093578, 115582.722435, 116296.000000, 1.000000, 2, 0.000067, 23116.544487, 23116.544487
Z3, 23, 1, 720, 13224.000000, 0.105749, 125050.827904, 125936.000000, 1.000000, 2, 0.000067, 25010.165581, 25010.165581
Z3, 24, 1, 720, 17528.000000, 0.081517, 215022.633316, 216392.000000, 1.000000, 2, 0.000067, 43004.526663, 43004.526663
