Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473179,21049.116719,21056.0,1.0,2,6e-05,21049.116719,21049.116719,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,0,1,720,8952.0,0.474149,18880.141053,18880.0,1.0,2,6e-05,9440.070526,9440.070526,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,1,1,720,5424.0,0.150917,35940.285057,36160.0,1.0,2,6e-05,11980.095019,11980.095019,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,2,1,720,7080.0,0.150982,46893.007113,47200.0,1.0,2,6e-05,11723.251778,11723.251778,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,3,1,720,18976.0,0.151073,125608.149702,125664.0,1.0,2,6e-05,25121.62994,25121.62994,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,4,1,720,8720.0,0.150946,57769.003485,58128.0,1.0,2,6e-05,11553.800697,11553.800697,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,5,1,720,8336.0,0.150993,55207.857318,55568.0,1.0,2,6e-05,11041.571464,11041.571464,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,6,1,720,6376.0,0.151016,42220.691847,42224.0,1.0,2,6e-05,8444.138369,8444.138369,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z2,7,1,720,6872.0,0.150983,45515.057987,45808.0,1.0,2,6e-05,9103.011597,9103.011597,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
Z3,0,1,720,7080.0,0.472017,14999.459765,15000.0,1.0,2,6e-05,2999.891953,2999.891953,854209.5862197999,2364566.3685904006,126495.56489649999,2552208.9693075,17655776.793013502,150,0,0
