Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.420663, 23676.910021, 23712.000000, 1.000000, 2, 0.000060, 23676.910021, 23676.910021
Z2, 0, 1, 720, 0.000000, 1.322241, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.764440, 7095.390089, 7096.000000, 1.000000, 2, 0.000060, 2365.130030, 2365.130030
Z2, 2, 1, 720, 7080.000000, 0.141877, 49902.380231, 50208.000000, 1.000000, 2, 0.000060, 12475.595058, 12475.595058
Z2, 3, 1, 720, 18976.000000, 0.134064, 141544.337033, 141608.000000, 1.000000, 2, 0.000060, 28308.867407, 28308.867407
Z2, 4, 1, 720, 8720.000000, 0.133976, 65086.284111, 65560.000000, 1.000000, 2, 0.000060, 13017.256822, 13017.256822
Z2, 5, 1, 720, 8336.000000, 0.134156, 62136.617073, 62208.000000, 1.000000, 2, 0.000060, 12427.323415, 12427.323415
Z2, 6, 1, 720, 6376.000000, 0.136007, 46879.940003, 46880.000000, 1.000000, 2, 0.000060, 9375.988001, 9375.988001
Z2, 7, 1, 720, 6872.000000, 0.133794, 51362.542416, 51664.000000, 1.000000, 2, 0.000060, 10272.508483, 10272.508483
Z3, 0, 1, 720, 7080.000000, 0.371254, 19070.501597, 19080.000000, 1.000000, 2, 0.000060, 3814.100319, 3814.100319
Z3, 1, 1, 720, 7080.000000, 0.109970, 64381.194871, 64952.000000, 1.000000, 2, 0.000060, 12876.238974, 12876.238974
Z3, 2, 1, 720, 5664.000000, 0.109885, 51544.796833, 51960.000000, 1.000000, 2, 0.000060, 10308.959367, 10308.959367
Z3, 3, 1, 720, 7080.000000, 0.110040, 64340.239913, 64360.000000, 1.000000, 2, 0.000060, 12868.047983, 12868.047983
Z3, 4, 1, 720, 7080.000000, 0.110006, 64360.125811, 64360.000000, 1.000000, 2, 0.000060, 12872.025162, 12872.025162
Z3, 5, 1, 720, 5664.000000, 0.109968, 51505.892623, 51960.000000, 1.000000, 2, 0.000060, 10301.178525, 10301.178525
Z3, 6, 1, 720, 7080.000000, 0.110070, 64322.703734, 64360.000000, 1.000000, 2, 0.000060, 12864.540747, 12864.540747
