Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018565, 536493.401562, 553328.000000, 1.000000, 2, 0.000059, 536493.401562, 536493.401562
Z2, 0, 1, 720, 8952.000000, 0.021763, 411340.348298, 426280.000000, 1.000000, 2, 0.000059, 205670.174149, 205670.174149
Z2, 1, 1, 720, 5424.000000, 0.001031, 5260911.736178, 5424000.000000, 1.000000, 2, 0.000059, 1753637.245393, 1753637.245393
Z2, 2, 1, 720, 7080.000000, 0.001149, 6161879.895561, 7080000.000000, 1.000000, 2, 0.000059, 1540469.973890, 1540469.973890
Z2, 3, 1, 720, 18976.000000, 0.000958, 19807933.194154, 18976000.000000, 1.000000, 2, 0.000059, 3961586.638831, 3961586.638831
Z2, 4, 1, 720, 8720.000000, 0.001020, 8549019.607843, 8720000.000000, 1.000000, 2, 0.000059, 1709803.921569, 1709803.921569
Z2, 5, 1, 720, 8336.000000, 0.001007, 8278053.624628, 8336000.000000, 1.000000, 2, 0.000059, 1655610.724926, 1655610.724926
Z2, 6, 1, 720, 6376.000000, 0.000813, 7842558.425584, 6376000.000000, 1.000000, 2, 0.000059, 1568511.685117, 1568511.685117
Z2, 7, 1, 720, 6872.000000, 0.000769, 8936280.884265, 6872000.000000, 1.000000, 2, 0.000059, 1787256.176853, 1787256.176853
Z3, 0, 1, 720, 7080.000000, 0.024525, 288685.015291, 295000.000000, 1.000000, 2, 0.000059, 57737.003058, 57737.003058
Z3, 1, 1, 720, 7080.000000, 0.001450, 4882758.620690, 7080000.000000, 1.000000, 2, 0.000059, 976551.724138, 976551.724138
Z3, 2, 1, 720, 5664.000000, 0.001014, 5585798.816568, 5664000.000000, 1.000000, 2, 0.000059, 1117159.763314, 1117159.763314
Z3, 3, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000059, 1631336.405530, 1631336.405530
Z3, 4, 1, 720, 7080.000000, 0.000730, 9698630.136986, 7080000.000000, 1.000000, 2, 0.000059, 1939726.027397, 1939726.027397
Z3, 5, 1, 720, 5664.000000, 0.000932, 6077253.218884, 5664000.000000, 1.000000, 2, 0.000059, 1215450.643777, 1215450.643777
Z3, 6, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000059, 1658079.625293, 1658079.625293
Z3, 7, 1, 720, 7080.000000, 0.000879, 8054607.508532, 7080000.000000, 1.000000, 2, 0.000059, 1610921.501706, 1610921.501706
Z3, 8, 1, 720, 5664.000000, 0.001160, 4882758.620690, 5664000.000000, 1.000000, 2, 0.000059, 976551.724138, 976551.724138
Z3, 9, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1770000.000000, 1770000.000000
Z3, 10, 1, 720, 12904.000000, 0.000857, 15057176.196033, 12904000.000000, 1.000000, 2, 0.000059, 3011435.239207, 3011435.239207
Z3, 11, 1, 720, 17344.000000, 0.000858, 20214452.214452, 17344000.000000, 1.000000, 2, 0.000059, 4042890.442890, 4042890.442890
Z3, 12, 1, 720, 16912.000000, 0.000940, 17991489.361702, 16912000.000000, 1.000000, 2, 0.000059, 3598297.872340, 3598297.872340
Z3, 13, 1, 720, 13240.000000, 0.001000, 13240000.000000, 13240000.000000, 1.000000, 2, 0.000059, 2648000.000000, 2648000.000000
Z3, 14, 1, 720, 28328.000000, 0.001199, 23626355.296080, 28328000.000000, 1.000000, 2, 0.000059, 4725271.059216, 4725271.059216
Z3, 15, 1, 720, 30528.000000, 0.000891, 34262626.262626, 30528000.000000, 1.000000, 2, 0.000059, 6852525.252525, 6852525.252525
Z3, 16, 1, 720, 16360.000000, 0.001038, 15761078.998073, 16360000.000000, 1.000000, 2, 0.000059, 3152215.799615, 3152215.799615
Z3, 17, 1, 720, 33216.000000, 0.004700, 7067234.042553, 8304000.000000, 1.000000, 2, 0.000059, 1413446.808511, 1413446.808511
Z3, 18, 1, 720, 28000.000000, 0.001081, 25901942.645698, 28000000.000000, 1.000000, 2, 0.000059, 5180388.529140, 5180388.529140
Z3, 19, 1, 720, 15744.000000, 0.001162, 13549053.356282, 15744000.000000, 1.000000, 2, 0.000059, 2709810.671256, 2709810.671256
Z3, 20, 1, 720, 16024.000000, 0.000977, 16401228.249744, 16024000.000000, 1.000000, 2, 0.000059, 3280245.649949, 3280245.649949
Z3, 21, 1, 720, 11576.000000, 0.004453, 2599595.778127, 2894000.000000, 1.000000, 2, 0.000059, 519919.155625, 519919.155625
Z3, 22, 1, 720, 10816.000000, 0.001113, 9717879.604672, 10816000.000000, 1.000000, 2, 0.000059, 1943575.920934, 1943575.920934
Z3, 23, 1, 720, 13224.000000, 0.000936, 14128205.128205, 13224000.000000, 1.000000, 2, 0.000059, 2825641.025641, 2825641.025641
Z3, 24, 1, 720, 17528.000000, 0.001760, 9959090.909091, 17528000.000000, 1.000000, 2, 0.000059, 1991818.181818, 1991818.181818
Z3, 25, 1, 720, 23824.000000, 0.001284, 18554517.133956, 23824000.000000, 1.000000, 2, 0.000059, 3710903.426791, 3710903.426791
Z3, 26, 1, 720, 11024.000000, 0.001280, 8612500.000000, 11024000.000000, 1.000000, 2, 0.000059, 1722500.000000, 1722500.000000
Z3, 27, 1, 720, 15112.000000, 0.001372, 11014577.259475, 15112000.000000, 1.000000, 2, 0.000059, 2202915.451895, 2202915.451895
Z3, 28, 1, 720, 24552.000000, 0.001290, 19032558.139535, 24552000.000000, 1.000000, 2, 0.000059, 3806511.627907, 3806511.627907
Z3, 29, 1, 720, 10824.000000, 0.001159, 9339085.418464, 10824000.000000, 1.000000, 2, 0.000059, 1867817.083693, 1867817.083693
Z3, 30, 1, 720, 6872.000000, 0.001525, 4506229.508197, 6872000.000000, 1.000000, 2, 0.000059, 901245.901639, 901245.901639
Z3, 31, 1, 720, 6872.000000, 0.000848, 8103773.584906, 6872000.000000, 1.000000, 2, 0.000059, 1620754.716981, 1620754.716981
