Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.172654,57687.629594,57904.0,1.0,2,6.1e-05,57687.629594,57687.629594,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,0,1, 720,8952.0,0.174454,51314.3866,51448.0,1.0,2,6.1e-05,25657.1933,25657.1933,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,1,1, 720,5424.0,0.050886,106591.203867,108480.0,1.0,2,6.1e-05,35530.401289,35530.401289,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,2,1, 720,7080.0,0.050882,139145.473841,141600.0,1.0,2,6.1e-05,34786.36846,34786.36846,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,3,1, 720,18976.0,0.051015,371969.028717,372072.0,1.0,2,6.1e-05,74393.805743,74393.805743,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,4,1, 720,8720.0,0.050876,171397.122415,174400.0,1.0,2,6.1e-05,34279.424483,34279.424483,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,5,1, 720,8336.0,0.050877,163846.138727,166720.0,1.0,2,6.1e-05,32769.227745,32769.227745,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,6,1, 720,6376.0,0.050813,125479.700077,127520.0,1.0,2,6.1e-05,25095.940015,25095.940015,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z2,7,1, 720,6872.0,0.050848,135147.891756,137440.0,1.0,2,6.1e-05,27029.578351,27029.578351,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,0,1, 720,7080.0,0.174095,40667.451679,40688.0,1.0,2,6.1e-05,8133.490336,8133.490336,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,1,1, 720,7080.0,0.050898,139101.732878,141600.0,1.0,2,6.1e-05,27820.346576,27820.346576,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,2,1, 720,5664.0,0.050928,111215.834119,113280.0,1.0,2,6.1e-05,22243.166824,22243.166824,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,3,1, 720,7080.0,0.050933,139006.145328,141600.0,1.0,2,6.1e-05,27801.229066,27801.229066,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,4,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.1e-05,27788.135094,27788.135094,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
Z3,5,1, 720,5664.0,0.050921,111231.12272,113280.0,1.0,2,6.1e-05,22246.224544,22246.224544,8450593.251537299,25536196.338637106,1010465.8354461,25810890.555750098,196666921.42674813,50,0,0
