Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198385,50205.408675,50296.0,1.0,2,6.1e-05,50205.408675,50205.408675,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,0,1,720,8952.0,0.191914,46645.893473,46864.0,1.0,2,6.1e-05,23322.946737,23322.946737,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,1,1,720,5424.0,0.061488,88212.334114,88912.0,1.0,2,6.1e-05,29404.111371,29404.111371,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,2,1,720,7080.0,0.046609,151901.993177,153912.0,1.0,2,6.1e-05,37975.498294,37975.498294,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,3,1,720,18976.0,0.070498,269170.756617,271080.0,1.0,2,6.1e-05,53834.151323,53834.151323,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,4,1,720,8720.0,0.029581,294783.813935,300688.0,1.0,2,6.1e-05,58956.762787,58956.762787,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,5,1,720,8336.0,0.040739,204619.651931,208400.0,1.0,2,6.1e-05,40923.930386,40923.930386,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,6,1,720,6376.0,0.058495,109000.769297,109928.0,1.0,2,6.1e-05,21800.153859,21800.153859,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,7,1,720,6872.0,0.043915,156484.117044,159808.0,1.0,2,6.1e-05,31296.823409,31296.823409,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,0,1,720,7080.0,0.210405,33649.390461,33712.0,1.0,2,6.1e-05,6729.878092,6729.878092,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,1,1,720,7080.0,0.044735,158265.340338,160904.0,1.0,2,6.1e-05,31653.068068,31653.068068,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,2,1,720,5664.0,0.037453,151229.541025,153080.0,1.0,2,6.1e-05,30245.908205,30245.908205,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,3,1,720,7080.0,0.05913,119736.174531,120000.0,1.0,2,6.1e-05,23947.234906,23947.234906,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,4,1,720,7080.0,0.051684,136986.30137,138816.0,1.0,2,6.1e-05,27397.260274,27397.260274,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,5,1,720,5664.0,0.043795,129329.832173,131720.0,1.0,2,6.1e-05,25865.966435,25865.966435,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,6,1,720,7080.0,0.02904,243801.652893,244136.0,1.0,2,6.1e-05,48760.330579,48760.330579,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,7,1,720,7080.0,0.037055,191067.332344,191344.0,1.0,2,6.1e-05,38213.466469,38213.466469,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,8,1,720,5664.0,0.049638,114106.128369,115584.0,1.0,2,6.1e-05,22821.225674,22821.225674,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,9,1,720,7080.0,0.063018,112348.852709,112376.0,1.0,2,6.1e-05,22469.770542,22469.770542,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,10,1,720,12904.0,0.037283,346109.486898,348752.0,1.0,2,6.1e-05,69221.89738,69221.89738,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,11,1,720,17344.0,0.053041,326992.326691,327240.0,1.0,2,6.1e-05,65398.465338,65398.465338,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,12,1,720,16912.0,0.067418,250852.887953,252416.0,1.0,2,6.1e-05,50170.577591,50170.577591,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,13,1,720,13240.0,0.070105,188859.567791,189136.0,1.0,2,6.1e-05,37771.913558,37771.913558,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,14,1,720,28328.0,0.056814,498609.497659,505856.0,1.0,2,6.1e-05,99721.899532,99721.899532,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,15,1,720,30528.0,0.057909,527171.942185,535576.0,1.0,2,6.1e-05,105434.388437,105434.388437,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,16,1,720,16360.0,0.075754,215962.193416,218128.0,1.0,2,6.1e-05,43192.438683,43192.438683,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,17,1,720,33216.0,0.164292,202176.612373,202536.0,1.0,2,6.1e-05,40435.322475,40435.322475,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,18,1,720,28000.0,0.065366,428357.249946,430768.0,1.0,2,6.1e-05,85671.449989,85671.449989,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,19,1,720,15744.0,0.058049,271219.142449,271448.0,1.0,2,6.1e-05,54243.82849,54243.82849,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,20,1,720,16024.0,0.054273,295248.097581,296736.0,1.0,2,6.1e-05,59049.619516,59049.619516,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,21,1,720,11576.0,0.059992,192959.061208,196200.0,1.0,2,6.1e-05,38591.812242,38591.812242,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,22,1,720,10816.0,0.052354,206593.574512,208000.0,1.0,2,6.1e-05,41318.714902,41318.714902,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,23,1,720,13224.0,0.041671,317342.996328,322536.0,1.0,2,6.1e-05,63468.599266,63468.599266,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,24,1,720,17528.0,0.074189,236261.440375,236864.0,1.0,2,6.1e-05,47252.288075,47252.288075,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,25,1,720,23824.0,0.069173,344411.836988,345272.0,1.0,2,6.1e-05,68882.367398,68882.367398,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,26,1,720,11024.0,0.074356,148259.723492,148968.0,1.0,2,6.1e-05,29651.944698,29651.944698,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,27,1,720,15112.0,0.051215,295069.803768,296312.0,1.0,2,6.1e-05,59013.960754,59013.960754,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,28,1,720,24552.0,0.058178,422015.194747,423304.0,1.0,2,6.1e-05,84403.038949,84403.038949,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,29,1,720,10824.0,0.032419,333878.281255,338248.0,1.0,2,6.1e-05,66775.656251,66775.656251,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,30,1,720,6872.0,0.027165,252972.575005,254512.0,1.0,2,6.1e-05,50594.515001,50594.515001,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,31,1,720,6872.0,0.026111,263184.098656,264304.0,1.0,2,6.1e-05,52636.819731,52636.819731,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,32,1,720,6376.0,0.070009,91074.004771,91080.0,1.0,2,6.1e-05,18214.800954,18214.800954,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,33,1,720,6872.0,0.038648,177809.97723,180840.0,1.0,2,6.1e-05,35561.995446,35561.995446,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,34,1,720,6872.0,0.071587,95995.082906,96784.0,1.0,2,6.1e-05,19199.016581,19199.016581,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,35,1,720,6376.0,0.071098,89679.034572,89800.0,1.0,2,6.1e-05,17935.806914,17935.806914,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,36,1,720,6872.0,0.067519,101778.758572,102560.0,1.0,2,6.1e-05,20355.751714,20355.751714,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,37,1,720,6872.0,0.035161,195443.815591,196336.0,1.0,2,6.1e-05,39088.763118,39088.763118,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,38,1,720,6376.0,0.037169,171540.800129,172320.0,1.0,2,6.1e-05,34308.160026,34308.160026,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z1,0,2,720,9320.0,0.13509,68991.043008,69032.0,1.0,2,3.09268,48106.368628,48106.368628,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,0,2,720,6624.0,1.272175,5206.830821,5200.0,1.0,2,3.09268,35349.52619,35349.52619,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,1,2,720,5424.0,0.061937,87572.856289,88912.0,1.0,2,3.09268,51822.731284,51822.731284,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,2,2,720,7080.0,0.032339,218930.702867,221248.0,1.0,2,3.09268,78094.300599,78094.300599,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,3,2,720,18392.0,0.046735,393538.033594,399824.0,1.0,2,3.09268,113015.766745,113015.766745,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,4,2,720,9160.0,0.059127,154920.76378,155248.0,1.0,2,3.09268,65292.312782,65292.312782,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,5,2,720,8048.0,0.048905,164563.950516,167664.0,1.0,2,3.09268,67220.950129,67220.950129,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,6,2,720,6376.0,0.062037,102777.374792,102832.0,1.0,2,3.09268,54863.634984,54863.634984,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z2,7,2,720,6872.0,0.0306,224575.163399,229064.0,1.0,2,3.09268,79223.192706,79223.192706,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,0,2,720,7080.0,0.164701,42986.988543,43168.0,1.0,2,3.09268,42905.557734,42905.557734,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,1,2,720,7080.0,0.029693,238440.036372,244136.0,1.0,2,3.09268,81996.1673,81996.1673,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,2,2,720,5664.0,0.031461,180032.421093,182704.0,1.0,2,3.09268,70314.644244,70314.644244,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,3,2,720,7080.0,0.046845,151136.727506,153912.0,1.0,2,3.09268,64535.505527,64535.505527,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,4,2,720,7080.0,0.061595,114944.394837,116064.0,1.0,2,3.09268,57297.038993,57297.038993,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,5,2,720,5664.0,0.067566,83829.144836,84536.0,1.0,2,3.09268,51073.988993,51073.988993,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,6,2,720,7080.0,0.068848,102835.231234,104112.0,1.0,2,3.09268,54875.206273,54875.206273,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,7,2,720,7080.0,0.038291,184899.845917,186312.0,1.0,2,3.09268,71288.129209,71288.129209,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,8,2,720,5664.0,0.052368,108157.653529,108920.0,1.0,2,3.09268,55939.690732,55939.690732,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,9,2,720,7080.0,0.045442,155803.001628,157328.0,1.0,2,3.09268,65468.760352,65468.760352,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,10,2,720,12648.0,0.046976,269243.86921,274952.0,1.0,2,3.09268,88156.933868,88156.933868,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,11,2,720,17112.0,0.051134,334650.13494,335528.0,1.0,2,3.09268,101238.187014,101238.187014,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,12,2,720,15320.0,0.029891,512528.854839,528272.0,1.0,2,3.09268,136813.930994,136813.930994,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,13,2,720,10704.0,0.070325,152207.607536,152912.0,1.0,2,3.09268,64749.681533,64749.681533,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,14,2,720,18776.0,0.052049,360736.997829,361072.0,1.0,2,3.09268,106455.559592,106455.559592,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,15,2,720,21848.0,0.061468,355436.975337,358160.0,1.0,2,3.09268,105395.555093,105395.555093,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,16,2,720,12752.0,0.062018,205617.723887,205672.0,1.0,2,3.09268,75431.704803,75431.704803,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,17,2,720,21856.0,0.055975,390460.026798,397376.0,1.0,2,3.09268,112400.165385,112400.165385,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,18,2,720,16880.0,0.066766,252823.293293,255752.0,1.0,2,3.09268,84872.818684,84872.818684,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,19,2,720,12128.0,0.036583,331520.104967,336888.0,1.0,2,3.09268,100612.181019,100612.181019,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,20,2,720,15344.0,0.038742,396055.95994,403784.0,1.0,2,3.09268,113519.352014,113519.352014,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,21,2,720,11592.0,0.058949,196644.55716,199856.0,1.0,2,3.09268,73637.071458,73637.071458,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,22,2,720,9952.0,0.066081,150603.047775,150784.0,1.0,2,3.09268,64428.769581,64428.769581,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,23,2,720,11064.0,0.069412,159396.069844,160344.0,1.0,2,3.09268,66187.373995,66187.373995,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
Z3,24,2,720,14728.0,0.073718,199788.382756,201752.0,1.0,2,3.09268,74265.836577,74265.836577,5638235.026785099,15915246.0364731,651451.5715927,17274063.088900696,120044173.18578069,50,25,3
