Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.318659,31255.9821,31320.0,1.0,2,6.7e-05,31255.9821,31255.9821,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,0,1,720,8952.0,0.373511,23967.165626,24000.0,1.0,2,6.7e-05,11983.582813,11983.582813,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,1,1,720,5424.0,0.44262,12254.303918,12264.0,1.0,2,6.7e-05,4084.767973,4084.767973,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,2,1,720,7080.0,0.077622,91211.254541,91944.0,1.0,2,6.7e-05,22802.813635,22802.813635,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,3,1,720,18976.0,0.082979,228684.365924,231408.0,1.0,2,6.7e-05,45736.873185,45736.873185,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,4,1,720,8720.0,0.107907,80810.327412,81488.0,1.0,2,6.7e-05,16162.065482,16162.065482,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,5,1,720,8336.0,0.082617,100899.330646,101656.0,1.0,2,6.7e-05,20179.866129,20179.866129,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,6,1,720,6376.0,0.102553,62172.730198,62504.0,1.0,2,6.7e-05,12434.54604,12434.54604,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,7,1,720,6872.0,0.096181,71448.622909,71576.0,1.0,2,6.7e-05,14289.724582,14289.724582,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,0,1,720,7080.0,0.362354,19538.903945,19552.0,1.0,2,6.7e-05,3907.780789,3907.780789,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,1,1,720,7080.0,0.122746,57680.087335,58032.0,1.0,2,6.7e-05,11536.017467,11536.017467,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,2,1,720,5664.0,0.112758,50231.469164,50568.0,1.0,2,6.7e-05,10046.293833,10046.293833,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,3,1,720,7080.0,0.087213,81180.557944,81376.0,1.0,2,6.7e-05,16236.111589,16236.111589,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,4,1,720,7080.0,0.102674,68956.113524,69408.0,1.0,2,6.7e-05,13791.222705,13791.222705,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,5,1,720,5664.0,0.084543,66995.493418,67424.0,1.0,2,6.7e-05,13399.098684,13399.098684,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,6,1,720,7080.0,0.111183,63678.799817,63776.0,1.0,2,6.7e-05,12735.759963,12735.759963,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,7,1,720,7080.0,0.109742,64514.953254,64952.0,1.0,2,6.7e-05,12902.990651,12902.990651,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,8,1,720,5664.0,0.094625,59857.331572,60248.0,1.0,2,6.7e-05,11971.466314,11971.466314,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,9,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.7e-05,14033.557646,14033.557646,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,10,1,720,12904.0,0.118184,109185.676572,109352.0,1.0,2,6.7e-05,21837.135314,21837.135314,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,11,1,720,17344.0,0.078056,222199.446551,222352.0,1.0,2,6.7e-05,44439.88931,44439.88931,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,12,1,720,16912.0,0.112908,149785.666206,151000.0,1.0,2,6.7e-05,29957.133241,29957.133241,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,13,1,720,13240.0,0.125063,105866.643212,105920.0,1.0,2,6.7e-05,21173.328642,21173.328642,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,14,1,720,28328.0,0.094018,301304.005616,301360.0,1.0,2,6.7e-05,60260.801123,60260.801123,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,15,1,720,30528.0,0.536869,56863.033626,56952.0,1.0,2,6.7e-05,11372.606725,11372.606725,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,16,1,720,16360.0,0.120781,135451.768076,136328.0,1.0,2,6.7e-05,27090.353615,27090.353615,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,17,1,720,33216.0,0.667872,49734.080782,49792.0,1.0,2,6.7e-05,9946.816156,9946.816156,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,18,1,720,28000.0,0.206933,135309.49631,135920.0,1.0,2,6.7e-05,27061.899262,27061.899262,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,19,1,720,15744.0,0.082687,190404.77947,192000.0,1.0,2,6.7e-05,38080.955894,38080.955894,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,20,1,720,16024.0,0.117683,136162.402386,136952.0,1.0,2,6.7e-05,27232.480477,27232.480477,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,21,1,720,11576.0,0.090395,128060.18032,128616.0,1.0,2,6.7e-05,25612.036064,25612.036064,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,22,1,720,10816.0,0.107781,100351.638972,101080.0,1.0,2,6.7e-05,20070.327794,20070.327794,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,23,1,720,13224.0,0.11787,112191.397302,113024.0,1.0,2,6.7e-05,22438.27946,22438.27946,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,24,1,720,17528.0,0.084641,207086.400208,208664.0,1.0,2,6.7e-05,41417.280042,41417.280042,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,25,1,720,23824.0,0.337428,70604.691964,70688.0,1.0,2,6.7e-05,14120.938393,14120.938393,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,26,1,720,11024.0,0.119259,92437.468032,92632.0,1.0,2,6.7e-05,18487.493606,18487.493606,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,27,1,720,15112.0,0.111556,135465.595755,136144.0,1.0,2,6.7e-05,27093.119151,27093.119151,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,28,1,720,24552.0,0.11229,218648.143201,219208.0,1.0,2,6.7e-05,43729.62864,43729.62864,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,29,1,720,10824.0,0.102449,105652.568595,106112.0,1.0,2,6.7e-05,21130.513719,21130.513719,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,30,1,720,6872.0,0.119286,57609.442852,57744.0,1.0,2,6.7e-05,11521.88857,11521.88857,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,31,1,720,6872.0,0.108292,63458.057844,63624.0,1.0,2,6.7e-05,12691.611569,12691.611569,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,32,1,720,6376.0,0.096948,65767.215414,66416.0,1.0,2,6.7e-05,13153.443083,13153.443083,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,33,1,720,6872.0,0.086601,79352.43242,79904.0,1.0,2,6.7e-05,15870.486484,15870.486484,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,34,1,720,6872.0,0.119368,57569.867971,57744.0,1.0,2,6.7e-05,11513.973594,11513.973594,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,35,1,720,6376.0,0.117511,54258.750245,54488.0,1.0,2,6.7e-05,10851.750049,10851.750049,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,36,1,720,6872.0,0.095038,72307.918938,72336.0,1.0,2,6.7e-05,14461.583788,14461.583788,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,37,1,720,6872.0,0.084126,81686.99332,81808.0,1.0,2,6.7e-05,16337.398664,16337.398664,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z3,38,1,720,6376.0,0.081778,77967.179437,78712.0,1.0,2,6.7e-05,15593.435887,15593.435887,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z1,0,2,720,15344.0,0.327922,46791.615079,46920.0,1.0,2,7.333587,24951.758903,24951.758903,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,0,2,720,6624.0,0.323018,20506.597156,20504.0,1.0,2,7.333587,19694.755319,19694.755319,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,1,2,720,5664.0,0.082902,68321.632771,69072.0,1.0,2,7.333587,29257.762442,29257.762442,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,2,2,720,7080.0,0.098322,72008.299262,72240.0,1.0,2,7.333587,29995.09574,29995.09574,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,3,2,720,7080.0,0.095026,74505.924694,74520.0,1.0,2,7.333587,30494.620826,30494.620826,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,4,2,720,12128.0,0.096854,125219.402399,126328.0,1.0,2,7.333587,40637.316367,40637.316367,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,5,2,720,18392.0,0.096384,190820.053121,191576.0,1.0,2,7.333587,53757.446512,53757.446512,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
Z2,6,2,720,10632.0,0.103069,103154.197673,103216.0,1.0,2,7.333587,36224.275422,36224.275422,1606094.2853796,4101319.0099141,195195.4686966,4898191.5243066,29850438.7696516,100,25,3
