Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321907, 30940.613283, 31024.000000, 1.000000, 2, 0.000066, 30940.613283, 30940.613283
Z2, 0, 1, 720, 8952.000000, 0.324069, 27623.746795, 27624.000000, 1.000000, 2, 0.000066, 13811.873397, 13811.873397
Z2, 1, 1, 720, 5424.000000, 0.100980, 53713.606655, 54240.000000, 1.000000, 2, 0.000066, 17904.535552, 17904.535552
Z2, 2, 1, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 0.000066, 17527.008427, 17527.008427
Z2, 3, 1, 720, 18976.000000, 0.101095, 187704.634255, 187880.000000, 1.000000, 2, 0.000066, 37540.926851, 37540.926851
Z2, 4, 1, 720, 8720.000000, 0.101028, 86312.705389, 86336.000000, 1.000000, 2, 0.000066, 17262.541078, 17262.541078
Z2, 5, 1, 720, 8336.000000, 0.101036, 82505.245655, 82528.000000, 1.000000, 2, 0.000066, 16501.049131, 16501.049131
Z2, 6, 1, 720, 6376.000000, 0.101030, 63109.967336, 63128.000000, 1.000000, 2, 0.000066, 12621.993467, 12621.993467
Z2, 7, 1, 720, 6872.000000, 0.101005, 68036.235830, 68032.000000, 1.000000, 2, 0.000066, 13607.247166, 13607.247166
Z3, 0, 1, 720, 7080.000000, 0.323937, 21856.101649, 21912.000000, 1.000000, 2, 0.000066, 4371.220330, 4371.220330
Z3, 1, 1, 720, 7080.000000, 0.100910, 70161.530076, 70800.000000, 1.000000, 2, 0.000066, 14032.306015, 14032.306015
Z3, 2, 1, 720, 5664.000000, 0.100875, 56148.698885, 56640.000000, 1.000000, 2, 0.000066, 11229.739777, 11229.739777
Z3, 3, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000066, 14030.081446, 14030.081446
Z3, 4, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000066, 14026.606968, 14026.606968
Z3, 5, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000066, 11224.176369, 11224.176369
Z3, 6, 1, 720, 7080.000000, 0.100911, 70160.834795, 70800.000000, 1.000000, 2, 0.000066, 14032.166959, 14032.166959
Z3, 7, 1, 720, 7080.000000, 0.100929, 70148.322088, 70800.000000, 1.000000, 2, 0.000066, 14029.664418, 14029.664418
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000066, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 0.000066, 14028.274502, 14028.274502
Z3, 10, 1, 720, 12904.000000, 0.100977, 127791.477267, 129040.000000, 1.000000, 2, 0.000066, 25558.295453, 25558.295453
Z3, 11, 1, 720, 17344.000000, 0.101071, 171602.141069, 171720.000000, 1.000000, 2, 0.000066, 34320.428214, 34320.428214
Z3, 12, 1, 720, 16912.000000, 0.101089, 167298.123436, 167440.000000, 1.000000, 2, 0.000066, 33459.624687, 33459.624687
Z3, 13, 1, 720, 13240.000000, 0.101021, 131061.858425, 131088.000000, 1.000000, 2, 0.000066, 26212.371685, 26212.371685
Z3, 14, 1, 720, 28328.000000, 0.101111, 280167.340843, 280472.000000, 1.000000, 2, 0.000066, 56033.468169, 56033.468169
Z3, 15, 1, 720, 30528.000000, 0.101038, 302143.747897, 302256.000000, 1.000000, 2, 0.000066, 60428.749579, 60428.749579
Z3, 16, 1, 720, 16360.000000, 0.100991, 161994.633185, 163600.000000, 1.000000, 2, 0.000066, 32398.926637, 32398.926637
Z3, 17, 1, 720, 33216.000000, 0.101133, 328438.788526, 328864.000000, 1.000000, 2, 0.000066, 65687.757705, 65687.757705
Z3, 18, 1, 720, 28000.000000, 0.101025, 277159.119030, 277224.000000, 1.000000, 2, 0.000066, 55431.823806, 55431.823806
Z3, 19, 1, 720, 15744.000000, 0.101012, 155862.669782, 155880.000000, 1.000000, 2, 0.000066, 31172.533956, 31172.533956
Z3, 20, 1, 720, 16024.000000, 0.101040, 158590.657165, 158648.000000, 1.000000, 2, 0.000066, 31718.131433, 31718.131433
Z3, 21, 1, 720, 11576.000000, 0.101020, 114591.170065, 114608.000000, 1.000000, 2, 0.000066, 22918.234013, 22918.234013
Z3, 22, 1, 720, 10816.000000, 0.101015, 107073.206949, 107088.000000, 1.000000, 2, 0.000066, 21414.641390, 21414.641390
Z3, 23, 1, 720, 13224.000000, 0.101053, 130862.022899, 130928.000000, 1.000000, 2, 0.000066, 26172.404580, 26172.404580
Z3, 24, 1, 720, 17528.000000, 0.101068, 173427.791190, 173544.000000, 1.000000, 2, 0.000066, 34685.558238, 34685.558238
Z3, 25, 1, 720, 23824.000000, 0.101014, 235848.496248, 235880.000000, 1.000000, 2, 0.000066, 47169.699250, 47169.699250
Z3, 26, 1, 720, 11024.000000, 0.103271, 106748.264276, 107024.000000, 1.000000, 2, 0.000066, 21349.652855, 21349.652855
Z3, 27, 1, 720, 15112.000000, 0.100885, 149794.320266, 151120.000000, 1.000000, 2, 0.000066, 29958.864053, 29958.864053
Z3, 28, 1, 720, 24552.000000, 0.100978, 243142.070550, 245520.000000, 1.000000, 2, 0.000066, 48628.414110, 48628.414110
Z3, 29, 1, 720, 10824.000000, 0.101020, 107147.099584, 107168.000000, 1.000000, 2, 0.000066, 21429.419917, 21429.419917
Z3, 30, 1, 720, 6872.000000, 0.100991, 68045.667436, 68720.000000, 1.000000, 2, 0.000066, 13609.133487, 13609.133487
Z3, 31, 1, 720, 6872.000000, 0.100898, 68108.386688, 68720.000000, 1.000000, 2, 0.000066, 13621.677338, 13621.677338
Z3, 32, 1, 720, 6376.000000, 0.100930, 63172.495789, 63760.000000, 1.000000, 2, 0.000066, 12634.499158, 12634.499158
Z3, 33, 1, 720, 6872.000000, 0.100940, 68080.047553, 68720.000000, 1.000000, 2, 0.000066, 13616.009511, 13616.009511
Z3, 34, 1, 720, 6872.000000, 0.100875, 68123.915737, 68720.000000, 1.000000, 2, 0.000066, 13624.783147, 13624.783147
Z3, 35, 1, 720, 6376.000000, 0.100905, 63188.147267, 63760.000000, 1.000000, 2, 0.000066, 12637.629453, 12637.629453
Z3, 36, 1, 720, 6872.000000, 0.100936, 68082.745502, 68720.000000, 1.000000, 2, 0.000066, 13616.549100, 13616.549100
Z3, 37, 1, 720, 6872.000000, 0.100915, 68096.913244, 68720.000000, 1.000000, 2, 0.000066, 13619.382649, 13619.382649
Z3, 38, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000066, 12623.992714, 12623.992714
Z1, 0, 2, 720, 9320.000000, 0.323198, 28836.812109, 28848.000000, 1.000000, 2, 5.523153, 18391.355136, 18391.355136
Z2, 0, 2, 720, 6624.000000, 0.323875, 20452.335006, 20504.000000, 1.000000, 2, 5.523153, 16714.459715, 16714.459715
Z2, 1, 2, 720, 5424.000000, 0.100885, 53764.186946, 54240.000000, 1.000000, 2, 5.523153, 23376.830103, 23376.830103
Z2, 2, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 5.523153, 26649.071456, 26649.071456
Z2, 3, 2, 720, 18392.000000, 0.100981, 182133.272596, 183920.000000, 1.000000, 2, 5.523153, 49050.647233, 49050.647233
Z2, 4, 2, 720, 9160.000000, 0.100985, 90706.540575, 91600.000000, 1.000000, 2, 5.523153, 30765.300829, 30765.300829
Z2, 5, 2, 720, 8048.000000, 0.100812, 79831.766060, 80480.000000, 1.000000, 2, 5.523153, 28590.345926, 28590.345926
Z2, 6, 2, 720, 6376.000000, 0.100974, 63144.968012, 63760.000000, 1.000000, 2, 5.523153, 25252.986316, 25252.986316
Z2, 7, 2, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 5.523153, 26234.069558, 26234.069558
Z3, 0, 2, 720, 7080.000000, 0.323015, 21918.486758, 21912.000000, 1.000000, 2, 5.523153, 17007.690065, 17007.690065
Z3, 1, 2, 720, 7080.000000, 0.100842, 70208.841554, 70800.000000, 1.000000, 2, 5.523153, 26665.761025, 26665.761025
Z3, 2, 2, 720, 5664.000000, 0.100836, 56170.415328, 56640.000000, 1.000000, 2, 5.523153, 23858.075779, 23858.075779
Z3, 3, 2, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 5.523153, 26654.352192, 26654.352192
Z3, 4, 2, 720, 7080.000000, 0.100934, 70144.847128, 70800.000000, 1.000000, 2, 5.523153, 26652.962139, 26652.962139
Z3, 5, 2, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 5.523153, 23846.056432, 23846.056432
Z3, 6, 2, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 5.523153, 26644.627603, 26644.627603
Z3, 7, 2, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 5.523153, 26650.877577, 26650.877577
Z3, 8, 2, 720, 5664.000000, 0.101064, 56043.695084, 56072.000000, 1.000000, 2, 5.523153, 23832.731731, 23832.731731
Z3, 9, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 5.523153, 26655.186356, 26655.186356
Z3, 10, 2, 720, 12648.000000, 0.101018, 125205.408937, 125224.000000, 1.000000, 2, 5.523153, 37665.074501, 37665.074501
Z3, 11, 2, 720, 17112.000000, 0.101029, 169377.109543, 169424.000000, 1.000000, 2, 5.523153, 46499.414622, 46499.414622
Z3, 12, 2, 720, 15320.000000, 0.100981, 151711.708143, 153200.000000, 1.000000, 2, 5.523153, 42966.334343, 42966.334343
Z3, 13, 2, 720, 10704.000000, 0.100908, 106076.822452, 107040.000000, 1.000000, 2, 5.523153, 33839.357204, 33839.357204
Z3, 14, 2, 720, 18776.000000, 0.101016, 185871.545102, 185896.000000, 1.000000, 2, 5.523153, 49798.301734, 49798.301734
Z3, 15, 2, 720, 21848.000000, 0.101078, 216149.904035, 216312.000000, 1.000000, 2, 5.523153, 55853.973521, 55853.973521
Z3, 16, 2, 720, 12752.000000, 0.100911, 126368.780410, 127520.000000, 1.000000, 2, 5.523153, 37897.748796, 37897.748796
Z3, 17, 2, 720, 21856.000000, 0.100974, 216451.759859, 218560.000000, 1.000000, 2, 5.523153, 55914.344686, 55914.344686
Z3, 18, 2, 720, 16880.000000, 0.101050, 167046.016823, 167128.000000, 1.000000, 2, 5.523153, 46033.196079, 46033.196079
Z3, 19, 2, 720, 12128.000000, 0.100909, 120187.495664, 121280.000000, 1.000000, 2, 5.523153, 36661.491847, 36661.491847
Z3, 20, 2, 720, 15344.000000, 0.101029, 151877.183779, 151920.000000, 1.000000, 2, 5.523153, 42999.429470, 42999.429470
Z3, 21, 2, 720, 11592.000000, 0.101026, 114742.739493, 114768.000000, 1.000000, 2, 5.523153, 35572.540612, 35572.540612
Z3, 22, 2, 720, 9952.000000, 0.100989, 98545.386131, 99520.000000, 1.000000, 2, 5.523153, 32333.069940, 32333.069940
Z3, 23, 2, 720, 11064.000000, 0.101053, 109487.100828, 109544.000000, 1.000000, 2, 5.523153, 34521.412880, 34521.412880
Z3, 24, 2, 720, 14728.000000, 0.100969, 145866.553100, 147280.000000, 1.000000, 2, 5.523153, 41797.303334, 41797.303334
Z3, 25, 2, 720, 16264.000000, 0.100843, 161280.406176, 162640.000000, 1.000000, 2, 5.523153, 44880.073949, 44880.073949
Z3, 26, 2, 720, 9504.000000, 0.101664, 93484.419263, 94096.000000, 1.000000, 2, 5.523153, 31320.876567, 31320.876567
Z3, 27, 2, 720, 12688.000000, 0.100978, 125651.131930, 126880.000000, 1.000000, 2, 5.523153, 37754.219100, 37754.219100
Z3, 28, 2, 720, 17320.000000, 0.100906, 171644.897231, 173200.000000, 1.000000, 2, 5.523153, 46952.972160, 46952.972160
Z3, 29, 2, 720, 10632.000000, 0.100928, 105342.422321, 106320.000000, 1.000000, 2, 5.523153, 33692.477178, 33692.477178
Z3, 30, 2, 720, 6872.000000, 0.100755, 68205.051858, 68720.000000, 1.000000, 2, 5.523153, 26265.003086, 26265.003086
Z3, 31, 2, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 5.523153, 26239.192920, 26239.192920
Z3, 32, 2, 720, 6376.000000, 0.100910, 63185.016351, 63760.000000, 1.000000, 2, 5.523153, 25260.995984, 25260.995984
Z3, 33, 2, 720, 6872.000000, 0.100952, 68071.954989, 68720.000000, 1.000000, 2, 5.523153, 26238.383712, 26238.383712
Z3, 34, 2, 720, 6872.000000, 0.100886, 68116.487917, 68720.000000, 1.000000, 2, 5.523153, 26247.290297, 26247.290297
Z3, 35, 2, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 5.523153, 25256.614439, 25256.614439
Z3, 36, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.523153, 26239.867334, 26239.867334
Z3, 37, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 5.523153, 26238.653437, 26238.653437
Z3, 38, 2, 720, 6376.000000, 0.100872, 63208.819097, 63760.000000, 1.000000, 2, 5.523153, 25265.756533, 25265.756533
Z1, 0, 3, 720, 15304.000000, 0.322665, 47429.997056, 47520.000000, 1.000000, 2, 11.043940, 34751.755945, 34751.755945
Z2, 0, 3, 720, 6624.000000, 0.323002, 20507.612956, 20504.000000, 1.000000, 2, 11.043940, 29367.279125, 29367.279125
Z2, 1, 3, 720, 5664.000000, 0.100952, 56105.872098, 56640.000000, 1.000000, 2, 11.043940, 36486.930953, 36486.930953
Z2, 2, 3, 720, 7080.000000, 0.100836, 70213.019160, 70800.000000, 1.000000, 2, 11.043940, 39308.360365, 39308.360365
Z2, 3, 3, 720, 7080.000000, 0.100856, 70199.095740, 70800.000000, 1.000000, 2, 11.043940, 39305.575681, 39305.575681
Z2, 4, 3, 720, 12544.000000, 0.101244, 123898.700170, 124192.000000, 1.000000, 2, 11.043940, 50045.496567, 50045.496567
Z2, 5, 3, 720, 18632.000000, 0.100959, 184550.163928, 186320.000000, 1.000000, 2, 11.043940, 62175.789319, 62175.789319
Z2, 6, 3, 720, 10240.000000, 0.100817, 101570.171697, 102400.000000, 1.000000, 2, 11.043940, 45579.790873, 45579.790873
Z2, 7, 3, 720, 8424.000000, 0.100882, 83503.499138, 84240.000000, 1.000000, 2, 11.043940, 41966.456361, 41966.456361
Z3, 0, 3, 720, 5424.000000, 0.323285, 16777.765748, 16792.000000, 1.000000, 2, 11.043940, 28621.309683, 28621.309683
Z3, 1, 3, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 11.043940, 39299.036020, 39299.036020
Z3, 2, 3, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 11.043940, 39290.418545, 39290.418545
Z3, 3, 3, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 11.043940, 36489.932902, 36489.932902
Z3, 4, 3, 720, 7080.000000, 0.101514, 69744.074709, 70096.000000, 1.000000, 2, 11.043940, 39214.571475, 39214.571475
Z3, 5, 3, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 11.043940, 39292.502447, 39292.502447
Z3, 6, 3, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 11.043940, 36481.820218, 36481.820218
Z3, 7, 3, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 11.043940, 39296.255032, 39296.255032
