Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172890, 57608.884262, 57904.000000, 1.000000, 2, 0.000061, 57608.884262, 57608.884262
Z2, 0, 1, 720, 8952.000000, 0.172253, 51970.067285, 52040.000000, 1.000000, 2, 0.000061, 25985.033642, 25985.033642
Z2, 1, 1, 720, 5424.000000, 0.050841, 106685.549065, 108480.000000, 1.000000, 2, 0.000061, 35561.849688, 35561.849688
Z2, 2, 1, 720, 7080.000000, 0.050876, 139161.883796, 141600.000000, 1.000000, 2, 0.000061, 34790.470949, 34790.470949
Z2, 3, 1, 720, 18976.000000, 0.216414, 87683.791252, 87848.000000, 1.000000, 2, 0.000061, 17536.758250, 17536.758250
Z2, 4, 1, 720, 8720.000000, 0.050957, 171124.673745, 174400.000000, 1.000000, 2, 0.000061, 34224.934749, 34224.934749
Z2, 5, 1, 720, 8336.000000, 0.050943, 163633.865300, 166720.000000, 1.000000, 2, 0.000061, 32726.773060, 32726.773060
Z2, 6, 1, 720, 6376.000000, 0.050910, 125240.620703, 127520.000000, 1.000000, 2, 0.000061, 25048.124141, 25048.124141
Z2, 7, 1, 720, 6872.000000, 0.050894, 135025.739773, 137440.000000, 1.000000, 2, 0.000061, 27005.147955, 27005.147955
Z3, 0, 1, 720, 7080.000000, 0.334101, 21191.196674, 21192.000000, 1.000000, 2, 0.000061, 4238.239335, 4238.239335
Z3, 1, 1, 720, 7080.000000, 0.050903, 139088.069465, 141600.000000, 1.000000, 2, 0.000061, 27817.613893, 27817.613893
Z3, 2, 1, 720, 5664.000000, 0.050938, 111194.000550, 113280.000000, 1.000000, 2, 0.000061, 22238.800110, 22238.800110
Z3, 3, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000061, 27772.329659, 27772.329659
Z3, 4, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000061, 27789.771166, 27789.771166
Z3, 5, 1, 720, 5664.000000, 0.050969, 111126.370931, 113280.000000, 1.000000, 2, 0.000061, 22225.274186, 22225.274186
Z3, 6, 1, 720, 7080.000000, 0.050962, 138927.043680, 141600.000000, 1.000000, 2, 0.000061, 27785.408736, 27785.408736
Z3, 7, 1, 720, 7080.000000, 0.050974, 138894.338290, 141600.000000, 1.000000, 2, 0.000061, 27778.867658, 27778.867658
Z3, 8, 1, 720, 5664.000000, 0.050980, 111102.393095, 113280.000000, 1.000000, 2, 0.000061, 22220.478619, 22220.478619
Z3, 9, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000061, 27772.329659, 27772.329659
