Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.441796, 22544.341732, 22584.000000, 1.000000, 2, 0.000062, 22544.341732, 22544.341732
Z2, 0, 1, 720, 8952.000000, 0.655737, 13651.814676, 13664.000000, 1.000000, 2, 0.000062, 6825.907338, 6825.907338
Z2, 1, 1, 720, 5424.000000, 0.157736, 34386.569965, 34544.000000, 1.000000, 2, 0.000062, 11462.189988, 11462.189988
Z2, 2, 1, 720, 7080.000000, 0.171740, 41225.107721, 41400.000000, 1.000000, 2, 0.000062, 10306.276930, 10306.276930
Z2, 3, 1, 720, 18976.000000, 0.153922, 123283.221372, 124024.000000, 1.000000, 2, 0.000062, 24656.644274, 24656.644274
Z2, 4, 1, 720, 8720.000000, 0.129282, 67449.451586, 67592.000000, 1.000000, 2, 0.000062, 13489.890317, 13489.890317
Z2, 5, 1, 720, 8336.000000, 0.168745, 49399.982222, 49616.000000, 1.000000, 2, 0.000062, 9879.996444, 9879.996444
Z2, 6, 1, 720, 6376.000000, 0.146386, 43556.077767, 43664.000000, 1.000000, 2, 0.000062, 8711.215553, 8711.215553
Z2, 7, 1, 720, 6872.000000, 0.147237, 46673.050931, 46744.000000, 1.000000, 2, 0.000062, 9334.610186, 9334.610186
Z3, 0, 1, 720, 7080.000000, 0.458599, 15438.324113, 15456.000000, 1.000000, 2, 0.000062, 3087.664823, 3087.664823
Z3, 1, 1, 720, 7080.000000, 0.145038, 48814.793364, 48824.000000, 1.000000, 2, 0.000062, 9762.958673, 9762.958673
Z3, 2, 1, 720, 5664.000000, 0.145535, 38918.473220, 39056.000000, 1.000000, 2, 0.000062, 7783.694644, 7783.694644
Z3, 3, 1, 720, 7080.000000, 0.164847, 42948.916268, 43168.000000, 1.000000, 2, 0.000062, 8589.783254, 8589.783254
Z3, 4, 1, 720, 7080.000000, 0.147095, 48132.159489, 48160.000000, 1.000000, 2, 0.000062, 9626.431898, 9626.431898
Z3, 5, 1, 720, 5664.000000, 0.136756, 41416.829975, 41640.000000, 1.000000, 2, 0.000062, 8283.365995, 8283.365995
Z3, 6, 1, 720, 7080.000000, 0.161249, 43907.249037, 43968.000000, 1.000000, 2, 0.000062, 8781.449807, 8781.449807
Z3, 7, 1, 720, 7080.000000, 0.137905, 51339.690367, 51672.000000, 1.000000, 2, 0.000062, 10267.938073, 10267.938073
Z3, 8, 1, 720, 5664.000000, 0.165429, 34238.253269, 34320.000000, 1.000000, 2, 0.000062, 6847.650654, 6847.650654
Z3, 9, 1, 720, 7080.000000, 0.149570, 47335.695661, 47512.000000, 1.000000, 2, 0.000062, 9467.139132, 9467.139132
Z3, 10, 1, 720, 12904.000000, 0.167212, 77171.494869, 77264.000000, 1.000000, 2, 0.000062, 15434.298974, 15434.298974
Z3, 11, 1, 720, 17344.000000, 0.164370, 105518.038572, 105752.000000, 1.000000, 2, 0.000062, 21103.607714, 21103.607714
Z3, 12, 1, 720, 16912.000000, 0.168456, 100394.168210, 100664.000000, 1.000000, 2, 0.000062, 20078.833642, 20078.833642
Z3, 13, 1, 720, 13240.000000, 0.145188, 91192.109541, 91304.000000, 1.000000, 2, 0.000062, 18238.421908, 18238.421908
Z3, 14, 1, 720, 28328.000000, 0.170676, 165975.298226, 166632.000000, 1.000000, 2, 0.000062, 33195.059645, 33195.059645
Z3, 15, 1, 720, 30528.000000, 0.721242, 42326.985949, 42336.000000, 1.000000, 2, 0.000062, 8465.397190, 8465.397190
Z3, 16, 1, 720, 16360.000000, 0.161240, 101463.656661, 101608.000000, 1.000000, 2, 0.000062, 20292.731332, 20292.731332
Z3, 17, 1, 720, 33216.000000, 0.160344, 207154.617572, 207600.000000, 1.000000, 2, 0.000062, 41430.923514, 41430.923514
Z3, 18, 1, 720, 28000.000000, 0.168156, 166512.048336, 166664.000000, 1.000000, 2, 0.000062, 33302.409667, 33302.409667
Z3, 19, 1, 720, 15744.000000, 0.161260, 97631.154657, 97784.000000, 1.000000, 2, 0.000062, 19526.230931, 19526.230931
Z3, 20, 1, 720, 16024.000000, 0.126813, 126359.284931, 127168.000000, 1.000000, 2, 0.000062, 25271.856986, 25271.856986
Z3, 21, 1, 720, 11576.000000, 0.151785, 76265.770662, 76656.000000, 1.000000, 2, 0.000062, 15253.154132, 15253.154132
