Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.732920, 5747.524410, 5744.000000, 1.000000, 2, 0.000065, 5747.524410, 5747.524410
Z2, 0, 1, 720, 8952.000000, 0.811828, 11026.966303, 11032.000000, 1.000000, 2, 0.000065, 5513.483152, 5513.483152
Z2, 1, 1, 720, 5424.000000, 0.237026, 22883.565516, 22880.000000, 1.000000, 2, 0.000065, 7627.855172, 7627.855172
Z2, 2, 1, 720, 7080.000000, 0.237027, 29870.014808, 29872.000000, 1.000000, 2, 0.000065, 7467.503702, 7467.503702
Z2, 3, 1, 720, 18976.000000, 0.237264, 79978.420662, 80064.000000, 1.000000, 2, 0.000065, 15995.684132, 15995.684132
Z2, 4, 1, 720, 8720.000000, 0.237123, 36774.163620, 36792.000000, 1.000000, 2, 0.000065, 7354.832724, 7354.832724
Z2, 5, 1, 720, 8336.000000, 0.237135, 35152.971936, 35168.000000, 1.000000, 2, 0.000065, 7030.594387, 7030.594387
Z2, 6, 1, 720, 6376.000000, 0.236976, 26905.678212, 27016.000000, 1.000000, 2, 0.000065, 5381.135642, 5381.135642
Z2, 7, 1, 720, 6872.000000, 0.831661, 8262.982153, 8264.000000, 1.000000, 2, 0.000065, 1652.596431, 1652.596431
Z3, 0, 1, 720, 7080.000000, 2.198355, 3220.589941, 3216.000000, 1.000000, 2, 0.000065, 644.117988, 644.117988
Z3, 1, 1, 720, 7080.000000, 0.499874, 14163.569219, 14184.000000, 1.000000, 2, 0.000065, 2832.713844, 2832.713844
Z3, 2, 1, 720, 5664.000000, 0.599848, 9442.392073, 9448.000000, 1.000000, 2, 0.000065, 1888.478415, 1888.478415
Z3, 3, 1, 720, 7080.000000, 0.236940, 29880.982527, 30000.000000, 1.000000, 2, 0.000065, 5976.196505, 5976.196505
Z3, 4, 1, 720, 7080.000000, 0.237254, 29841.435761, 29872.000000, 1.000000, 2, 0.000065, 5968.287152, 5968.287152
Z3, 5, 1, 720, 5664.000000, 0.237044, 23894.298105, 23896.000000, 1.000000, 2, 0.000065, 4778.859621, 4778.859621
