Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.477900, 6739.292239, 6736.000000, 1.000000, 2, 0.000062, 6739.292239, 6739.292239
Z2, 0, 1, 720, 8952.000000, 0.522818, 17122.593331, 17144.000000, 1.000000, 2, 0.000062, 8561.296665, 8561.296665
Z2, 1, 1, 720, 5424.000000, 0.141498, 38332.697282, 38464.000000, 1.000000, 2, 0.000062, 12777.565761, 12777.565761
Z2, 2, 1, 720, 7080.000000, 0.161483, 43843.624406, 43968.000000, 1.000000, 2, 0.000062, 10960.906102, 10960.906102
Z2, 3, 1, 720, 18976.000000, 0.661820, 28672.448702, 28704.000000, 1.000000, 2, 0.000062, 5734.489740, 5734.489740
Z2, 4, 1, 720, 8720.000000, 0.145698, 59849.826353, 60136.000000, 1.000000, 2, 0.000062, 11969.965271, 11969.965271
Z2, 5, 1, 720, 8336.000000, 0.147331, 56580.081585, 56704.000000, 1.000000, 2, 0.000062, 11316.016317, 11316.016317
Z2, 6, 1, 720, 6376.000000, 0.160549, 39713.732256, 39848.000000, 1.000000, 2, 0.000062, 7942.746451, 7942.746451
Z2, 7, 1, 720, 6872.000000, 0.158139, 43455.441099, 43488.000000, 1.000000, 2, 0.000062, 8691.088220, 8691.088220
Z3, 0, 1, 720, 7080.000000, 0.496754, 14252.527408, 14272.000000, 1.000000, 2, 0.000062, 2850.505482, 2850.505482
Z3, 1, 1, 720, 7080.000000, 0.158279, 44731.139317, 44808.000000, 1.000000, 2, 0.000062, 8946.227863, 8946.227863
Z3, 2, 1, 720, 5664.000000, 0.146793, 38584.946149, 38792.000000, 1.000000, 2, 0.000062, 7716.989230, 7716.989230
Z3, 3, 1, 720, 7080.000000, 0.148802, 47580.005645, 47832.000000, 1.000000, 2, 0.000062, 9516.001129, 9516.001129
Z3, 4, 1, 720, 7080.000000, 0.153700, 46063.760573, 46272.000000, 1.000000, 2, 0.000062, 9212.752115, 9212.752115
Z3, 5, 1, 720, 5664.000000, 0.130373, 43444.578249, 43568.000000, 1.000000, 2, 0.000062, 8688.915650, 8688.915650
Z3, 6, 1, 720, 7080.000000, 0.160668, 44066.024348, 44248.000000, 1.000000, 2, 0.000062, 8813.204870, 8813.204870
Z3, 7, 1, 720, 7080.000000, 0.163564, 43285.808613, 43432.000000, 1.000000, 2, 0.000062, 8657.161723, 8657.161723
Z3, 8, 1, 720, 5664.000000, 0.157997, 35848.781939, 36072.000000, 1.000000, 2, 0.000062, 7169.756388, 7169.756388
Z3, 9, 1, 720, 7080.000000, 0.141427, 50061.162296, 50208.000000, 1.000000, 2, 0.000062, 10012.232459, 10012.232459
Z3, 10, 1, 720, 12904.000000, 0.126495, 102011.937231, 102408.000000, 1.000000, 2, 0.000062, 20402.387446, 20402.387446
Z3, 11, 1, 720, 17344.000000, 0.163339, 106184.071165, 106400.000000, 1.000000, 2, 0.000062, 21236.814233, 21236.814233
Z3, 12, 1, 720, 16912.000000, 0.137084, 123369.612792, 123440.000000, 1.000000, 2, 0.000062, 24673.922558, 24673.922558
Z3, 13, 1, 720, 13240.000000, 0.157776, 83916.438495, 84328.000000, 1.000000, 2, 0.000062, 16783.287699, 16783.287699
Z3, 14, 1, 720, 28328.000000, 0.166030, 170619.767512, 170648.000000, 1.000000, 2, 0.000062, 34123.953502, 34123.953502
Z3, 15, 1, 720, 30528.000000, 0.501929, 60821.351227, 60928.000000, 1.000000, 2, 0.000062, 12164.270245, 12164.270245
Z3, 16, 1, 720, 16360.000000, 0.135302, 120914.694535, 121184.000000, 1.000000, 2, 0.000062, 24182.938907, 24182.938907
Z3, 17, 1, 720, 33216.000000, 0.151954, 218592.468773, 219968.000000, 1.000000, 2, 0.000062, 43718.493755, 43718.493755
Z3, 18, 1, 720, 28000.000000, 0.149422, 187388.737937, 187912.000000, 1.000000, 2, 0.000062, 37477.747587, 37477.747587
Z3, 19, 1, 720, 15744.000000, 0.163421, 96340.127646, 96584.000000, 1.000000, 2, 0.000062, 19268.025529, 19268.025529
Z3, 20, 1, 720, 16024.000000, 0.131020, 122301.938635, 122320.000000, 1.000000, 2, 0.000062, 24460.387727, 24460.387727
Z3, 21, 1, 720, 11576.000000, 0.162744, 71130.118468, 71456.000000, 1.000000, 2, 0.000062, 14226.023694, 14226.023694
