Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.23577,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,0,1,720,8952.0,0.874857,10232.529431,10240.0,1.0,2,6.2e-05,5116.264715,5116.264715,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,1,1,720,5424.0,0.235855,22997.180471,23080.0,1.0,2,6.2e-05,7665.726824,7665.726824,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,2,1,720,7080.0,0.235896,30013.226167,30120.0,1.0,2,6.2e-05,7503.306542,7503.306542,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,3,1,720,18976.0,0.236127,80363.533183,80400.0,1.0,2,6.2e-05,16072.706637,16072.706637,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,4,1,720,8720.0,0.236104,36932.877037,36944.0,1.0,2,6.2e-05,7386.575407,7386.575407,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,5,1,720,8336.0,0.236021,35318.891116,35320.0,1.0,2,6.2e-05,7063.778223,7063.778223,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,6,1,720,6376.0,0.236031,27013.400782,27016.0,1.0,2,6.2e-05,5402.680156,5402.680156,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z2,7,1,720,6872.0,0.236166,29098.176706,29112.0,1.0,2,6.2e-05,5819.635341,5819.635341,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
Z3,0,1,720,7080.0,0.626642,11298.317061,11304.0,1.0,2,6.2e-05,2259.663412,2259.663412,399102.2904642,1366839.5337223,52258.2194901,1208405.1227371,10885777.5553181,0,0,0
