Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.399052, 7119.106366, 7112.000000, 1.000000, 2, 0.000063, 7119.106366, 7119.106366
Z2, 0, 1, 720, 8952.000000, 1.116494, 8017.956209, 8016.000000, 1.000000, 2, 0.000063, 4008.978105, 4008.978105
Z2, 1, 1, 720, 5424.000000, 0.181625, 29863.730213, 29960.000000, 1.000000, 2, 0.000063, 9954.576738, 9954.576738
Z2, 2, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000063, 17530.133011, 17530.133011
Z2, 3, 1, 720, 18976.000000, 0.101198, 187513.587225, 187880.000000, 1.000000, 2, 0.000063, 37502.717445, 37502.717445
Z2, 4, 1, 720, 8720.000000, 0.101026, 86314.414111, 86336.000000, 1.000000, 2, 0.000063, 17262.882822, 17262.882822
Z2, 5, 1, 720, 8336.000000, 0.101080, 82469.331223, 82528.000000, 1.000000, 2, 0.000063, 16493.866245, 16493.866245
Z2, 6, 1, 720, 6376.000000, 0.195699, 32580.646810, 32696.000000, 1.000000, 2, 0.000063, 6516.129362, 6516.129362
Z2, 7, 1, 720, 6872.000000, 0.799792, 8592.233981, 8600.000000, 1.000000, 2, 0.000063, 1718.446796, 1718.446796
Z3, 0, 1, 720, 7080.000000, 0.997740, 7096.037044, 7096.000000, 1.000000, 2, 0.000063, 1419.207409, 1419.207409
Z3, 1, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000063, 14021.467897, 14021.467897
Z3, 2, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000063, 11221.063267, 11221.063267
Z3, 3, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000063, 14030.220461, 14030.220461
Z3, 4, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000063, 14003.856995, 14003.856995
Z3, 5, 1, 720, 5664.000000, 0.101130, 56007.119549, 56072.000000, 1.000000, 2, 0.000063, 11201.423910, 11201.423910
Z3, 6, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000063, 14018.414018, 14018.414018
Z3, 7, 1, 720, 7080.000000, 0.100994, 70103.174446, 70800.000000, 1.000000, 2, 0.000063, 14020.634889, 14020.634889
Z3, 8, 1, 720, 5664.000000, 0.408981, 13849.054113, 13880.000000, 1.000000, 2, 0.000063, 2769.810823, 2769.810823
Z3, 9, 1, 720, 7080.000000, 0.101061, 70056.698430, 70096.000000, 1.000000, 2, 0.000063, 14011.339686, 14011.339686
Z3, 10, 1, 720, 12904.000000, 0.101230, 127472.093253, 127760.000000, 1.000000, 2, 0.000063, 25494.418651, 25494.418651
Z3, 11, 1, 720, 17344.000000, 0.100976, 171763.587387, 173440.000000, 1.000000, 2, 0.000063, 34352.717477, 34352.717477
Z3, 12, 1, 720, 16912.000000, 0.113156, 149457.386263, 149656.000000, 1.000000, 2, 0.000063, 29891.477253, 29891.477253
Z3, 13, 1, 720, 13240.000000, 0.101127, 130924.481098, 131088.000000, 1.000000, 2, 0.000063, 26184.896220, 26184.896220
Z3, 14, 1, 720, 28328.000000, 0.166212, 170432.941063, 170648.000000, 1.000000, 2, 0.000063, 34086.588213, 34086.588213
Z3, 15, 1, 720, 30528.000000, 0.300003, 101758.982410, 101760.000000, 1.000000, 2, 0.000063, 20351.796482, 20351.796482
Z3, 16, 1, 720, 16360.000000, 0.116421, 140524.475825, 141032.000000, 1.000000, 2, 0.000063, 28104.895165, 28104.895165
Z3, 17, 1, 720, 33216.000000, 0.183637, 180878.581114, 181504.000000, 1.000000, 2, 0.000063, 36175.716223, 36175.716223
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000063, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.115034, 136863.883721, 136904.000000, 1.000000, 2, 0.000063, 27372.776744, 27372.776744
Z3, 20, 1, 720, 16024.000000, 0.183840, 87162.750218, 87560.000000, 1.000000, 2, 0.000063, 17432.550044, 17432.550044
Z3, 21, 1, 720, 11576.000000, 0.199796, 57939.097880, 58168.000000, 1.000000, 2, 0.000063, 11587.819576, 11587.819576
Z3, 22, 1, 720, 10816.000000, 0.101106, 106976.836192, 107088.000000, 1.000000, 2, 0.000063, 21395.367238, 21395.367238
Z3, 23, 1, 720, 13224.000000, 0.101082, 130824.479136, 130928.000000, 1.000000, 2, 0.000063, 26164.895827, 26164.895827
Z3, 24, 1, 720, 17528.000000, 0.101038, 173479.285021, 173544.000000, 1.000000, 2, 0.000063, 34695.857004, 34695.857004
Z3, 25, 1, 720, 23824.000000, 0.100864, 236199.238579, 238240.000000, 1.000000, 2, 0.000063, 47239.847716, 47239.847716
Z3, 26, 1, 720, 11024.000000, 0.100922, 109232.872912, 110240.000000, 1.000000, 2, 0.000063, 21846.574582, 21846.574582
Z3, 27, 1, 720, 15112.000000, 0.100900, 149772.051536, 151120.000000, 1.000000, 2, 0.000063, 29954.410307, 29954.410307
Z3, 28, 1, 720, 24552.000000, 0.101078, 242901.521597, 243088.000000, 1.000000, 2, 0.000063, 48580.304319, 48580.304319
Z3, 29, 1, 720, 10824.000000, 0.100878, 107297.924225, 108240.000000, 1.000000, 2, 0.000063, 21459.584845, 21459.584845
Z3, 30, 1, 720, 6872.000000, 0.100937, 68082.070995, 68720.000000, 1.000000, 2, 0.000063, 13616.414199, 13616.414199
Z3, 31, 1, 720, 6872.000000, 0.100981, 68052.405898, 68720.000000, 1.000000, 2, 0.000063, 13610.481180, 13610.481180
Z3, 32, 1, 720, 6376.000000, 0.101002, 63127.462823, 63128.000000, 1.000000, 2, 0.000063, 12625.492565, 12625.492565
Z3, 33, 1, 720, 6872.000000, 0.101069, 67993.153192, 68032.000000, 1.000000, 2, 0.000063, 13598.630638, 13598.630638
Z3, 34, 1, 720, 6872.000000, 0.101083, 67983.736138, 68032.000000, 1.000000, 2, 0.000063, 13596.747228, 13596.747228
Z3, 35, 1, 720, 6376.000000, 0.101055, 63094.354559, 63128.000000, 1.000000, 2, 0.000063, 12618.870912, 12618.870912
Z3, 36, 1, 720, 6872.000000, 0.101161, 67931.317405, 68032.000000, 1.000000, 2, 0.000063, 13586.263481, 13586.263481
Z3, 37, 1, 720, 6872.000000, 0.101137, 67947.437634, 68032.000000, 1.000000, 2, 0.000063, 13589.487527, 13589.487527
Z3, 38, 1, 720, 6376.000000, 0.101032, 63108.718030, 63128.000000, 1.000000, 2, 0.000063, 12621.743606, 12621.743606
Z1, 0, 2, 720, 15344.000000, 0.365612, 41967.987922, 42032.000000, 1.000000, 2, 9.818621, 21015.341190, 21015.341190
Z2, 0, 2, 720, 6624.000000, 0.497556, 13313.074307, 13320.000000, 1.000000, 2, 9.818621, 15284.358467, 15284.358467
Z2, 1, 2, 720, 5664.000000, 0.100905, 56132.005352, 56640.000000, 1.000000, 2, 9.818621, 23848.144676, 23848.144676
Z2, 2, 2, 720, 7080.000000, 0.101794, 69552.232941, 70096.000000, 1.000000, 2, 9.818621, 26532.190194, 26532.190194
Z2, 3, 2, 720, 7080.000000, 0.101086, 70039.372416, 70096.000000, 1.000000, 2, 9.818621, 26629.618089, 26629.618089
Z2, 4, 2, 720, 12128.000000, 0.101122, 119934.336742, 120072.000000, 1.000000, 2, 9.818621, 36608.610954, 36608.610954
Z2, 5, 2, 720, 18392.000000, 0.101051, 182007.105323, 182096.000000, 1.000000, 2, 9.818621, 49023.164671, 49023.164671
Z2, 6, 2, 720, 10632.000000, 0.101011, 105255.863223, 105264.000000, 1.000000, 2, 9.818621, 33672.916251, 33672.916251
Z2, 7, 2, 720, 8048.000000, 0.100947, 79725.004210, 80480.000000, 1.000000, 2, 9.818621, 28566.744448, 28566.744448
Z3, 0, 2, 720, 5424.000000, 0.604821, 8967.942581, 8976.000000, 1.000000, 2, 9.818621, 14415.332122, 14415.332122
Z3, 1, 2, 720, 7080.000000, 0.185954, 38073.932263, 38264.000000, 1.000000, 2, 9.818621, 20236.530059, 20236.530059
Z3, 2, 2, 720, 7080.000000, 0.297512, 23797.359434, 23832.000000, 1.000000, 2, 9.818621, 17381.215493, 17381.215493
Z3, 3, 2, 720, 5664.000000, 0.399878, 14164.320118, 14192.000000, 1.000000, 2, 9.818621, 15454.607630, 15454.607630
Z3, 4, 2, 720, 7080.000000, 0.101137, 70004.053907, 70096.000000, 1.000000, 2, 9.818621, 26622.554387, 26622.554387
Z3, 5, 2, 720, 7080.000000, 0.298790, 23695.572141, 23752.000000, 1.000000, 2, 9.818621, 17360.858034, 17360.858034
Z3, 6, 2, 720, 5664.000000, 0.400081, 14157.133181, 14160.000000, 1.000000, 2, 9.818621, 15453.170242, 15453.170242
Z3, 7, 2, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 9.818621, 26627.262730, 26627.262730
Z3, 8, 2, 720, 7080.000000, 0.115156, 61481.815971, 61560.000000, 1.000000, 2, 9.818621, 24918.106800, 24918.106800
Z3, 9, 2, 720, 12648.000000, 0.183718, 68844.642332, 69112.000000, 1.000000, 2, 9.818621, 26390.672072, 26390.672072
Z3, 10, 2, 720, 17112.000000, 0.101144, 169184.528988, 169424.000000, 1.000000, 2, 9.818621, 46458.649404, 46458.649404
Z3, 11, 2, 720, 15320.000000, 0.101022, 151650.135614, 151680.000000, 1.000000, 2, 9.818621, 42951.770729, 42951.770729
Z3, 12, 2, 720, 10704.000000, 0.101042, 105936.145365, 105976.000000, 1.000000, 2, 9.818621, 33808.972679, 33808.972679
Z3, 13, 2, 720, 18776.000000, 0.101038, 185831.073458, 185896.000000, 1.000000, 2, 9.818621, 49787.958297, 49787.958297
Z3, 14, 2, 720, 21848.000000, 0.101223, 215840.273456, 216312.000000, 1.000000, 2, 9.818621, 55789.798297, 55789.798297
Z3, 15, 2, 720, 12752.000000, 0.100960, 126307.448494, 127520.000000, 1.000000, 2, 9.818621, 37883.233305, 37883.233305
Z3, 16, 2, 720, 21856.000000, 0.101208, 215951.308197, 216392.000000, 1.000000, 2, 9.818621, 55812.005245, 55812.005245
Z3, 17, 2, 720, 16880.000000, 0.101008, 167115.476002, 167128.000000, 1.000000, 2, 9.818621, 46044.838806, 46044.838806
Z3, 18, 2, 720, 9160.000000, 0.101150, 90558.576372, 90688.000000, 1.000000, 2, 9.818621, 30733.458880, 30733.458880
Z3, 19, 2, 720, 11592.000000, 0.101218, 114525.084471, 114768.000000, 1.000000, 2, 9.818621, 35526.760500, 35526.760500
Z3, 20, 2, 720, 9952.000000, 0.188671, 52747.905083, 52936.000000, 1.000000, 2, 9.818621, 23171.324623, 23171.324623
Z3, 21, 2, 720, 11064.000000, 0.101001, 109543.469867, 109544.000000, 1.000000, 2, 9.818621, 34530.437579, 34530.437579
Z3, 22, 2, 720, 14728.000000, 0.101058, 145738.090997, 145816.000000, 1.000000, 2, 9.818621, 41769.361805, 41769.361805
Z3, 23, 2, 720, 16264.000000, 0.100864, 161246.827411, 162640.000000, 1.000000, 2, 9.818621, 44871.109088, 44871.109088
Z3, 24, 2, 720, 9504.000000, 0.101037, 94064.550610, 94096.000000, 1.000000, 2, 9.818621, 31434.653728, 31434.653728
Z3, 25, 2, 720, 12688.000000, 0.101001, 125622.518589, 125616.000000, 1.000000, 2, 9.818621, 37746.247324, 37746.247324
Z3, 26, 2, 720, 17320.000000, 0.100916, 171627.888541, 173200.000000, 1.000000, 2, 9.818621, 46947.321314, 46947.321314
Z3, 27, 2, 720, 9320.000000, 0.110312, 84487.635071, 84720.000000, 1.000000, 2, 9.818621, 29519.270620, 29519.270620
Z3, 28, 2, 720, 6376.000000, 0.101007, 63124.337917, 63128.000000, 1.000000, 2, 9.818621, 25246.611189, 25246.611189
Z3, 29, 2, 720, 6872.000000, 0.100880, 68120.539255, 68720.000000, 1.000000, 2, 9.818621, 26245.851457, 26245.851457
Z3, 30, 2, 720, 6872.000000, 0.114250, 60148.796499, 60280.000000, 1.000000, 2, 9.818621, 24651.502906, 24651.502906
Z3, 31, 2, 720, 6376.000000, 0.200508, 31799.229956, 31880.000000, 1.000000, 2, 9.818621, 18981.589597, 18981.589597
Z3, 32, 2, 720, 6872.000000, 0.100958, 68067.909428, 68720.000000, 1.000000, 2, 9.818621, 26235.325492, 26235.325492
Z3, 33, 2, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 9.818621, 26232.763937, 26232.763937
Z3, 34, 2, 720, 6376.000000, 0.101074, 63082.494014, 63128.000000, 1.000000, 2, 9.818621, 25238.242409, 25238.242409
Z3, 35, 2, 720, 6872.000000, 0.163921, 41922.633464, 42152.000000, 1.000000, 2, 9.818621, 21006.270299, 21006.270299
Z3, 36, 2, 720, 6872.000000, 0.100986, 68049.036500, 68720.000000, 1.000000, 2, 9.818621, 26231.550906, 26231.550906
Z3, 37, 2, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 9.818621, 25248.986447, 25248.986447
Z3, 38, 2, 720, 6872.000000, 0.101109, 67966.254240, 68032.000000, 1.000000, 2, 9.818621, 26214.994454, 26214.994454
Z1, 0, 3, 720, 15304.000000, 1.410291, 10851.661111, 10848.000000, 1.000000, 2, 17.287705, 28385.326676, 28385.326676
Z2, 0, 3, 720, 6624.000000, 0.460166, 14394.805353, 14400.000000, 1.000000, 2, 17.287705, 29093.955525, 29093.955525
Z2, 1, 3, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 17.287705, 37432.279847, 37432.279847
Z2, 2, 3, 720, 7080.000000, 0.101019, 70085.825439, 70096.000000, 1.000000, 2, 17.287705, 40232.159542, 40232.159542
Z2, 3, 3, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 17.287705, 40227.859372, 40227.859372
Z2, 4, 3, 720, 12544.000000, 0.113750, 110276.923077, 111008.000000, 1.000000, 2, 17.287705, 48270.379069, 48270.379069
Z2, 5, 3, 720, 18632.000000, 0.101041, 184400.391920, 184472.000000, 1.000000, 2, 17.287705, 63095.072838, 63095.072838
Z2, 6, 3, 720, 10240.000000, 0.100913, 101473.546520, 102400.000000, 1.000000, 2, 17.287705, 46509.703758, 46509.703758
Z2, 7, 3, 720, 8424.000000, 0.100996, 83409.243930, 84240.000000, 1.000000, 2, 17.287705, 42896.843240, 42896.843240
Z3, 0, 3, 720, 5424.000000, 0.633312, 8564.499015, 8568.000000, 1.000000, 2, 17.287705, 27927.894257, 27927.894257
Z3, 1, 3, 720, 7080.000000, 0.183356, 38613.407797, 38688.000000, 1.000000, 2, 17.287705, 33937.676013, 33937.676013
Z3, 2, 3, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 17.287705, 40233.963624, 40233.963624
Z3, 3, 3, 720, 5664.000000, 0.114620, 49415.459780, 49680.000000, 1.000000, 2, 17.287705, 36098.086410, 36098.086410
Z3, 4, 3, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 17.287705, 40240.489952, 40240.489952
Z3, 5, 3, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 17.287705, 40244.519868, 40244.519868
Z3, 6, 3, 720, 5664.000000, 0.101043, 56055.342775, 56072.000000, 1.000000, 2, 17.287705, 37426.063009, 37426.063009
Z3, 7, 3, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 17.287705, 40237.156600, 40237.156600
Z3, 8, 3, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 17.287705, 40245.353933, 40245.353933
Z3, 9, 3, 720, 14120.000000, 0.101216, 139503.635789, 139800.000000, 1.000000, 2, 17.287705, 54115.721612, 54115.721612
Z3, 10, 3, 720, 17536.000000, 0.100943, 173721.803394, 175360.000000, 1.000000, 2, 17.287705, 60959.355133, 60959.355133
Z3, 11, 3, 720, 16008.000000, 0.100955, 158565.697588, 160080.000000, 1.000000, 2, 17.287705, 57928.133972, 57928.133972
Z3, 12, 3, 720, 10896.000000, 0.687925, 15838.935931, 15856.000000, 1.000000, 2, 17.287705, 29382.781640, 29382.781640
Z3, 13, 3, 720, 19720.000000, 0.237068, 83182.884236, 83200.000000, 1.000000, 2, 17.287705, 42851.571301, 42851.571301
Z3, 14, 3, 720, 20104.000000, 0.236966, 84839.175240, 85184.000000, 1.000000, 2, 17.287705, 43182.829502, 43182.829502
Z3, 15, 3, 720, 12504.000000, 0.237094, 52738.576261, 52752.000000, 1.000000, 2, 17.287705, 36762.709706, 36762.709706
Z3, 16, 3, 720, 23072.000000, 0.237243, 97250.498434, 97344.000000, 1.000000, 2, 17.287705, 45665.094141, 45665.094141
Z3, 17, 3, 720, 18112.000000, 0.237193, 76359.757666, 76416.000000, 1.000000, 2, 17.287705, 41486.945987, 41486.945987
Z3, 18, 3, 720, 9664.000000, 0.237045, 40768.630429, 40776.000000, 1.000000, 2, 17.287705, 34368.720540, 34368.720540
Z3, 19, 3, 720, 12280.000000, 0.236918, 51832.279523, 52032.000000, 1.000000, 2, 17.287705, 36581.450359, 36581.450359
Z3, 20, 3, 720, 10368.000000, 0.236862, 43772.323125, 43928.000000, 1.000000, 2, 17.287705, 34969.459079, 34969.459079
Z3, 21, 3, 720, 10520.000000, 0.236950, 44397.552226, 44576.000000, 1.000000, 2, 17.287705, 35094.504899, 35094.504899
Z3, 22, 3, 720, 15288.000000, 0.237028, 64498.709013, 64504.000000, 1.000000, 2, 17.287705, 39114.736257, 39114.736257
Z3, 23, 3, 720, 16344.000000, 0.237000, 68962.025316, 68960.000000, 1.000000, 2, 17.287705, 40007.399517, 40007.399517
Z3, 24, 3, 720, 9016.000000, 0.236999, 38042.354609, 38200.000000, 1.000000, 2, 17.287705, 33823.465376, 33823.465376
Z3, 25, 3, 720, 13800.000000, 0.237031, 58220.232797, 58224.000000, 1.000000, 2, 17.287705, 37859.041013, 37859.041013
