Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.399052,7119.106366,7112.0,1.0,2,6.3e-05,7119.106366,7119.106366,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,0,1,720,8952.0,1.116494,8017.956209,8016.0,1.0,2,6.3e-05,4008.978105,4008.978105,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,1,1,720,5424.0,0.181625,29863.730213,29960.0,1.0,2,6.3e-05,9954.576738,9954.576738,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,2,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.3e-05,17530.133011,17530.133011,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,3,1,720,18976.0,0.101198,187513.587225,187880.0,1.0,2,6.3e-05,37502.717445,37502.717445,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,4,1,720,8720.0,0.101026,86314.414111,86336.0,1.0,2,6.3e-05,17262.882822,17262.882822,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,5,1,720,8336.0,0.10108,82469.331223,82528.0,1.0,2,6.3e-05,16493.866245,16493.866245,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,6,1,720,6376.0,0.195699,32580.64681,32696.0,1.0,2,6.3e-05,6516.129362,6516.129362,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z2,7,1,720,6872.0,0.799792,8592.233981,8600.0,1.0,2,6.3e-05,1718.446796,1718.446796,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,0,1,720,7080.0,0.99774,7096.037044,7096.0,1.0,2,6.3e-05,1419.207409,1419.207409,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,1,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.3e-05,14021.467897,14021.467897,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,2,1,720,5664.0,0.100953,56105.316335,56640.0,1.0,2,6.3e-05,11221.063267,11221.063267,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,3,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,6.3e-05,14030.220461,14030.220461,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,4,1,720,7080.0,0.101115,70019.284973,70096.0,1.0,2,6.3e-05,14003.856995,14003.856995,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,5,1,720,5664.0,0.10113,56007.119549,56072.0,1.0,2,6.3e-05,11201.42391,11201.42391,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,6,1,720,7080.0,0.10101,70092.070092,70096.0,1.0,2,6.3e-05,14018.414018,14018.414018,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,7,1,720,7080.0,0.100994,70103.174446,70800.0,1.0,2,6.3e-05,14020.634889,14020.634889,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,8,1,720,5664.0,0.408981,13849.054113,13880.0,1.0,2,6.3e-05,2769.810823,2769.810823,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,9,1,720,7080.0,0.101061,70056.69843,70096.0,1.0,2,6.3e-05,14011.339686,14011.339686,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,10,1,720,12904.0,0.10123,127472.093253,127760.0,1.0,2,6.3e-05,25494.418651,25494.418651,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,11,1,720,17344.0,0.100976,171763.587387,173440.0,1.0,2,6.3e-05,34352.717477,34352.717477,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,12,1,720,16912.0,0.113156,149457.386263,149656.0,1.0,2,6.3e-05,29891.477253,29891.477253,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,13,1,720,13240.0,0.101127,130924.481098,131088.0,1.0,2,6.3e-05,26184.89622,26184.89622,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,14,1,720,28328.0,0.166212,170432.941063,170648.0,1.0,2,6.3e-05,34086.588213,34086.588213,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,15,1,720,30528.0,0.300003,101758.98241,101760.0,1.0,2,6.3e-05,20351.796482,20351.796482,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,16,1,720,16360.0,0.116421,140524.475825,141032.0,1.0,2,6.3e-05,28104.895165,28104.895165,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,17,1,720,33216.0,0.183637,180878.581114,181504.0,1.0,2,6.3e-05,36175.716223,36175.716223,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,18,1,720,28000.0,0.101125,276885.043263,277224.0,1.0,2,6.3e-05,55377.008653,55377.008653,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
Z3,19,1,720,15744.0,0.115034,136863.883721,136904.0,1.0,2,6.3e-05,27372.776744,27372.776744,869988.5917894,2691659.9130054004,106525.1453401,2651403.3001711,20868116.512331102,0,0,0
