Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021755, 457825.787175, 474280.000000, 1.000000, 2, 0.000068, 457825.787175, 457825.787175
Z2, 0, 1, 720, 8952.000000, 0.026800, 334029.850746, 344304.000000, 1.000000, 2, 0.000068, 167014.925373, 167014.925373
Z2, 1, 1, 720, 5424.000000, 0.000750, 7232000.000000, 5424000.000000, 1.000000, 2, 0.000068, 2410666.666667, 2410666.666667
Z2, 2, 1, 720, 7080.000000, 0.000847, 8358913.813459, 7080000.000000, 1.000000, 2, 0.000068, 2089728.453365, 2089728.453365
Z2, 3, 1, 720, 18976.000000, 0.000960, 19766666.666667, 18976000.000000, 1.000000, 2, 0.000068, 3953333.333333, 3953333.333333
Z2, 4, 1, 720, 8720.000000, 0.000971, 8980432.543769, 8720000.000000, 1.000000, 2, 0.000068, 1796086.508754, 1796086.508754
Z2, 5, 1, 720, 8336.000000, 0.000682, 12222873.900293, 8336000.000000, 1.000000, 2, 0.000068, 2444574.780059, 2444574.780059
Z2, 6, 1, 720, 6376.000000, 0.000874, 7295194.508009, 6376000.000000, 1.000000, 2, 0.000068, 1459038.901602, 1459038.901602
Z2, 7, 1, 720, 6872.000000, 0.000924, 7437229.437229, 6872000.000000, 1.000000, 2, 0.000068, 1487445.887446, 1487445.887446
Z3, 0, 1, 720, 7080.000000, 0.022668, 312334.568555, 321816.000000, 1.000000, 2, 0.000068, 62466.913711, 62466.913711
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000068, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.000820, 6907317.073171, 5664000.000000, 1.000000, 2, 0.000068, 1381463.414634, 1381463.414634
Z3, 3, 1, 720, 7080.000000, 0.000943, 7507953.340403, 7080000.000000, 1.000000, 2, 0.000068, 1501590.668081, 1501590.668081
Z3, 4, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000068, 1598194.130926, 1598194.130926
