Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027893,357078.836984,368888.0,1.0,2,6e-05,357078.836984,357078.836984,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,0,1, 720,8952.0,0.054392,164583.026916,165776.0,1.0,2,6e-05,82291.513458,82291.513458,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,1,1, 720,5424.0,0.003287,1650136.902951,1808000.0,1.0,2,6e-05,550045.634317,550045.634317,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,2,1, 720,7080.0,0.000933,7588424.437299,7080000.0,1.0,2,6e-05,1897106.109325,1897106.109325,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,3,1, 720,18976.0,0.025635,740237.95592,759040.0,1.0,2,6e-05,148047.591184,148047.591184,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6e-05,1816666.666667,1816666.666667,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,5,1, 720,8336.0,0.019696,423233.143786,438736.0,1.0,2,6e-05,84646.628757,84646.628757,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,6,1, 720,6376.0,0.000907,7029768.467475,6376000.0,1.0,2,6e-05,1405953.693495,1405953.693495,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z2,7,1, 720,6872.0,0.000922,7453362.255965,6872000.0,1.0,2,6e-05,1490672.451193,1490672.451193,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,0,1, 720,7080.0,0.248796,28457.049149,28544.0,1.0,2,6e-05,5691.40983,5691.40983,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,1,1, 720,7080.0,0.000848,8349056.603774,7080000.0,1.0,2,6e-05,1669811.320755,1669811.320755,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,2,1, 720,5664.0,0.014232,397976.391231,404568.0,1.0,2,6e-05,79595.278246,79595.278246,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,3,1, 720,7080.0,0.00084,8428571.428571,7080000.0,1.0,2,6e-05,1685714.285714,1685714.285714,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,4,1, 720,7080.0,0.000869,8147295.742232,7080000.0,1.0,2,6e-05,1629459.148446,1629459.148446,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
Z3,5,1, 720,5664.0,0.024852,227909.222598,236000.0,1.0,2,6e-05,45581.84452,45581.84452,259359727.4611091,599276797.9667356,19079279.946685404,820014104.9947644,4219184810.0510287,0,25,0
