Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.323212, 7527.138508, 7528.000000, 1.000000, 2, 0.000060, 7527.138508, 7527.138508
Z2, 0, 1, 720, 8952.000000, 0.508255, 17613.205969, 17616.000000, 1.000000, 2, 0.000060, 8806.602985, 8806.602985
Z2, 1, 1, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 0.000060, 17903.826349, 17903.826349
Z2, 2, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 17526.834871, 17526.834871
Z2, 3, 1, 720, 18976.000000, 0.101232, 187450.608503, 187880.000000, 1.000000, 2, 0.000060, 37490.121701, 37490.121701
Z2, 4, 1, 720, 8720.000000, 0.101002, 86334.924061, 86336.000000, 1.000000, 2, 0.000060, 17266.984812, 17266.984812
Z2, 5, 1, 720, 8336.000000, 0.185855, 44852.169702, 45056.000000, 1.000000, 2, 0.000060, 8970.433940, 8970.433940
Z2, 6, 1, 720, 6376.000000, 0.101063, 63089.360102, 63128.000000, 1.000000, 2, 0.000060, 12617.872020, 12617.872020
Z2, 7, 1, 720, 6872.000000, 0.101024, 68023.439975, 68032.000000, 1.000000, 2, 0.000060, 13604.687995, 13604.687995
Z3, 0, 1, 720, 7080.000000, 0.596226, 11874.691811, 11872.000000, 1.000000, 2, 0.000060, 2374.938362, 2374.938362
Z3, 1, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 2, 1, 720, 5664.000000, 0.101019, 56068.660351, 56072.000000, 1.000000, 2, 0.000060, 11213.732070, 11213.732070
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000060, 14031.193642, 14031.193642
Z3, 5, 1, 720, 5664.000000, 0.495814, 11423.638703, 11440.000000, 1.000000, 2, 0.000060, 2284.727741, 2284.727741
Z3, 6, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000060, 14022.162146, 14022.162146
Z3, 7, 1, 720, 7080.000000, 0.101187, 69969.462480, 70096.000000, 1.000000, 2, 0.000060, 13993.892496, 13993.892496
Z3, 8, 1, 720, 5664.000000, 0.101122, 56011.550404, 56072.000000, 1.000000, 2, 0.000060, 11202.310081, 11202.310081
Z3, 9, 1, 720, 7080.000000, 0.296702, 23862.326509, 23912.000000, 1.000000, 2, 0.000060, 4772.465302, 4772.465302
Z3, 10, 1, 720, 12904.000000, 0.101090, 127648.629934, 127760.000000, 1.000000, 2, 0.000060, 25529.725987, 25529.725987
Z3, 11, 1, 720, 17344.000000, 0.398959, 43473.138844, 43576.000000, 1.000000, 2, 0.000060, 8694.627769, 8694.627769
Z3, 12, 1, 720, 16912.000000, 0.101073, 167324.606967, 167440.000000, 1.000000, 2, 0.000060, 33464.921393, 33464.921393
Z3, 13, 1, 720, 13240.000000, 0.101218, 130806.773499, 131088.000000, 1.000000, 2, 0.000060, 26161.354700, 26161.354700
Z3, 14, 1, 720, 28328.000000, 0.101162, 280026.096756, 280472.000000, 1.000000, 2, 0.000060, 56005.219351, 56005.219351
Z3, 15, 1, 720, 30528.000000, 0.101166, 301761.461361, 302256.000000, 1.000000, 2, 0.000060, 60352.292272, 60352.292272
Z3, 16, 1, 720, 16360.000000, 0.395817, 41332.231814, 41416.000000, 1.000000, 2, 0.000060, 8266.446363, 8266.446363
Z3, 17, 1, 720, 33216.000000, 0.215521, 154119.552155, 154488.000000, 1.000000, 2, 0.000060, 30823.910431, 30823.910431
Z3, 18, 1, 720, 28000.000000, 0.101127, 276879.567277, 277224.000000, 1.000000, 2, 0.000060, 55375.913455, 55375.913455
Z3, 19, 1, 720, 15744.000000, 0.183485, 85805.379186, 86032.000000, 1.000000, 2, 0.000060, 17161.075837, 17161.075837
Z3, 20, 1, 720, 16024.000000, 0.100917, 158783.951168, 160240.000000, 1.000000, 2, 0.000060, 31756.790234, 31756.790234
Z3, 21, 1, 720, 11576.000000, 0.101133, 114463.132706, 114608.000000, 1.000000, 2, 0.000060, 22892.626541, 22892.626541
Z3, 22, 1, 720, 10816.000000, 0.114220, 94694.449308, 94872.000000, 1.000000, 2, 0.000060, 18938.889862, 18938.889862
Z3, 23, 1, 720, 13224.000000, 0.282979, 46731.382894, 46888.000000, 1.000000, 2, 0.000060, 9346.276579, 9346.276579
Z3, 24, 1, 720, 17528.000000, 0.116686, 150215.107211, 151096.000000, 1.000000, 2, 0.000060, 30043.021442, 30043.021442
Z3, 25, 1, 720, 23824.000000, 0.101093, 235664.190399, 235880.000000, 1.000000, 2, 0.000060, 47132.838080, 47132.838080
Z3, 26, 1, 720, 11024.000000, 0.181925, 60596.399615, 60904.000000, 1.000000, 2, 0.000060, 12119.279923, 12119.279923
Z3, 27, 1, 720, 15112.000000, 0.101243, 149264.640518, 149616.000000, 1.000000, 2, 0.000060, 29852.928104, 29852.928104
Z3, 28, 1, 720, 24552.000000, 0.115216, 213095.403416, 213488.000000, 1.000000, 2, 0.000060, 42619.080683, 42619.080683
Z3, 29, 1, 720, 10824.000000, 0.101272, 106880.480291, 107168.000000, 1.000000, 2, 0.000060, 21376.096058, 21376.096058
Z3, 30, 1, 720, 6872.000000, 0.182143, 37728.597860, 37752.000000, 1.000000, 2, 0.000060, 7545.719572, 7545.719572
Z3, 31, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000060, 13601.187531, 13601.187531
Z3, 32, 1, 720, 6376.000000, 0.115318, 55290.587766, 55440.000000, 1.000000, 2, 0.000060, 11058.117553, 11058.117553
Z3, 33, 1, 720, 6872.000000, 0.183610, 37427.155384, 37544.000000, 1.000000, 2, 0.000060, 7485.431077, 7485.431077
Z3, 34, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000060, 13606.438903, 13606.438903
Z3, 35, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000060, 12623.992714, 12623.992714
Z3, 36, 1, 720, 6872.000000, 0.101055, 68002.572856, 68032.000000, 1.000000, 2, 0.000060, 13600.514571, 13600.514571
Z3, 37, 1, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 0.000060, 13617.358565, 13617.358565
Z3, 38, 1, 720, 6376.000000, 0.112338, 56757.286047, 56928.000000, 1.000000, 2, 0.000060, 11351.457209, 11351.457209
Z1, 0, 2, 720, 15344.000000, 0.482690, 31788.518511, 31832.000000, 1.000000, 2, 8.942078, 17709.160912, 17709.160912
Z2, 0, 2, 720, 6624.000000, 0.498735, 13281.602454, 13296.000000, 1.000000, 2, 8.942078, 14007.777700, 14007.777700
Z2, 1, 2, 720, 5664.000000, 0.100819, 56179.886728, 56640.000000, 1.000000, 2, 8.942078, 22587.434555, 22587.434555
Z2, 2, 2, 720, 7080.000000, 0.112986, 62662.630768, 63208.000000, 1.000000, 2, 8.942078, 23883.983363, 23883.983363
Z2, 3, 2, 720, 7080.000000, 0.183413, 38601.407752, 38688.000000, 1.000000, 2, 8.942078, 19071.738760, 19071.738760
Z2, 4, 2, 720, 12128.000000, 0.116795, 103840.061646, 104544.000000, 1.000000, 2, 8.942078, 32119.469539, 32119.469539
Z2, 5, 2, 720, 18392.000000, 0.100999, 182100.812879, 183920.000000, 1.000000, 2, 8.942078, 47771.619785, 47771.619785
Z2, 6, 2, 720, 10632.000000, 0.116535, 91234.393101, 91648.000000, 1.000000, 2, 8.942078, 29598.335830, 29598.335830
Z2, 7, 2, 720, 8048.000000, 0.100956, 79717.896906, 80480.000000, 1.000000, 2, 8.942078, 27295.036591, 27295.036591
Z3, 0, 2, 720, 5424.000000, 0.322932, 16796.105682, 16840.000000, 1.000000, 2, 8.942078, 14710.678346, 14710.678346
Z3, 1, 2, 720, 7080.000000, 0.139674, 50689.462606, 50928.000000, 1.000000, 2, 8.942078, 21489.349731, 21489.349731
Z3, 2, 2, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 8.942078, 25383.346064, 25383.346064
Z3, 3, 2, 720, 5664.000000, 0.404061, 14017.685448, 14016.000000, 1.000000, 2, 8.942078, 14154.994299, 14154.994299
Z3, 4, 2, 720, 7080.000000, 0.595125, 11896.660365, 11896.000000, 1.000000, 2, 8.942078, 13730.789283, 13730.789283
Z3, 5, 2, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 8.942078, 25368.899818, 25368.899818
Z3, 6, 2, 720, 5664.000000, 0.198720, 28502.415459, 28600.000000, 1.000000, 2, 8.942078, 17051.940301, 17051.940301
Z3, 7, 2, 720, 7080.000000, 0.100993, 70103.868585, 70800.000000, 1.000000, 2, 8.942078, 25372.230926, 25372.230926
Z3, 8, 2, 720, 7080.000000, 0.101700, 69616.519174, 70096.000000, 1.000000, 2, 8.942078, 25274.761044, 25274.761044
Z3, 9, 2, 720, 12648.000000, 0.197660, 63988.667409, 64200.000000, 1.000000, 2, 8.942078, 24149.190691, 24149.190691
Z3, 10, 2, 720, 17112.000000, 0.101001, 169424.065108, 169424.000000, 1.000000, 2, 8.942078, 45236.270231, 45236.270231
Z3, 11, 2, 720, 15320.000000, 0.101272, 151275.772178, 151680.000000, 1.000000, 2, 8.942078, 41606.611645, 41606.611645
Z3, 12, 2, 720, 10704.000000, 0.114430, 93541.903347, 93888.000000, 1.000000, 2, 8.942078, 30059.837879, 30059.837879
