Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171155,58192.866116,58240.0,1.0,2,6.6e-05,58192.866116,58192.866116,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,0,1,720,8952.0,0.174525,51293.510958,51448.0,1.0,2,6.6e-05,25646.755479,25646.755479,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,1,1,720,5424.0,0.050959,106438.50939,108480.0,1.0,2,6.6e-05,35479.50313,35479.50313,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,2,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6.6e-05,34793.206479,34793.206479,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,3,1,720,18976.0,0.050987,372173.299076,379520.0,1.0,2,6.6e-05,74434.659815,74434.659815,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,4,1,720,8720.0,0.05094,171181.782489,174400.0,1.0,2,6.6e-05,34236.356498,34236.356498,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,5,1,720,8336.0,0.050959,163582.487882,166720.0,1.0,2,6.6e-05,32716.497576,32716.497576,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,6,1,720,6376.0,0.050837,125420.461475,127520.0,1.0,2,6.6e-05,25084.092295,25084.092295,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z2,7,1,720,6872.0,0.050859,135118.661397,137440.0,1.0,2,6.6e-05,27023.732279,27023.732279,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,0,1,720,7080.0,0.173954,40700.415052,40920.0,1.0,2,6.6e-05,8140.08301,8140.08301,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,1,1,720,7080.0,0.05096,138932.496075,141600.0,1.0,2,6.6e-05,27786.499215,27786.499215,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,2,1,720,5664.0,0.050983,111095.855481,113280.0,1.0,2,6.6e-05,22219.171096,22219.171096,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,3,1,720,7080.0,0.050904,139085.337105,141600.0,1.0,2,6.6e-05,27817.067421,27817.067421,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,4,1,720,7080.0,0.050921,139038.903399,141600.0,1.0,2,6.6e-05,27807.78068,27807.78068,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,5,1,720,5664.0,0.050912,111250.785669,113280.0,1.0,2,6.6e-05,22250.157134,22250.157134,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,6,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.6e-05,27773.419112,27773.419112,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,7,1,720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.6e-05,27811.057645,27811.057645,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,8,1,720,5664.0,0.050857,111371.099357,113280.0,1.0,2,6.6e-05,22274.219871,22274.219871,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,9,1,720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.6e-05,27843.322322,27843.322322,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,10,1,720,12904.0,0.050853,253751.007807,258080.0,1.0,2,6.6e-05,50750.201561,50750.201561,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,11,1,720,17344.0,0.050938,340492.363265,346880.0,1.0,2,6.6e-05,68098.472653,68098.472653,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
Z3,12,1,720,16912.0,0.051136,330725.907384,331600.0,1.0,2,6.6e-05,66145.181477,66145.181477,5476364.9623719,16194611.187574003,544200.8554089001,16984747.8786189,124167210.13063991,50,0,3
