Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321934, 30938.018352, 31024.000000, 1.000000, 2, 0.000067, 30938.018352, 30938.018352
Z2, 0, 1, 720, 8952.000000, 0.324633, 27575.754775, 27624.000000, 1.000000, 2, 0.000067, 13787.877388, 13787.877388
Z2, 1, 1, 720, 5424.000000, 0.100925, 53742.878375, 54240.000000, 1.000000, 2, 0.000067, 17914.292792, 17914.292792
Z2, 2, 1, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 0.000067, 17524.925989, 17524.925989
Z2, 3, 1, 720, 18976.000000, 0.101122, 187654.516327, 187880.000000, 1.000000, 2, 0.000067, 37530.903265, 37530.903265
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000067, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000067, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.100954, 63157.477663, 63760.000000, 1.000000, 2, 0.000067, 12631.495533, 12631.495533
Z2, 7, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000067, 13611.155126, 13611.155126
Z3, 0, 1, 720, 7080.000000, 0.322850, 21929.688710, 21984.000000, 1.000000, 2, 0.000067, 4385.937742, 4385.937742
Z3, 1, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000067, 14030.220461, 14030.220461
Z3, 2, 1, 720, 5664.000000, 0.100929, 56118.657670, 56640.000000, 1.000000, 2, 0.000067, 11223.731534, 11223.731534
Z3, 3, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000067, 14031.054608, 14031.054608
Z3, 4, 1, 720, 7080.000000, 0.100919, 70155.273041, 70800.000000, 1.000000, 2, 0.000067, 14031.054608, 14031.054608
Z3, 5, 1, 720, 5664.000000, 0.100899, 56135.343264, 56640.000000, 1.000000, 2, 0.000067, 11227.068653, 11227.068653
Z3, 6, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000067, 14032.445074, 14032.445074
Z3, 7, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000067, 14031.332679, 14031.332679
