Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043495, 228991.838142, 231624.000000, 1.000000, 2, 0.000066, 228991.838142, 228991.838142
Z2, 0, 1, 720, 8952.000000, 0.079674, 112357.858272, 113312.000000, 1.000000, 2, 0.000066, 56178.929136, 56178.929136
Z2, 1, 1, 720, 5424.000000, 0.020660, 262536.302033, 271200.000000, 1.000000, 2, 0.000066, 87512.100678, 87512.100678
Z2, 2, 1, 720, 7080.000000, 0.016161, 438091.702246, 442496.000000, 1.000000, 2, 0.000066, 109522.925562, 109522.925562
Z2, 3, 1, 720, 18976.000000, 0.005716, 3319804.058782, 3795200.000000, 1.000000, 2, 0.000066, 663960.811756, 663960.811756
Z2, 4, 1, 720, 8720.000000, 0.000927, 9406688.241640, 8720000.000000, 1.000000, 2, 0.000066, 1881337.648328, 1881337.648328
Z2, 5, 1, 720, 8336.000000, 0.013317, 625966.809341, 641224.000000, 1.000000, 2, 0.000066, 125193.361868, 125193.361868
Z2, 6, 1, 720, 6376.000000, 0.000947, 6732840.549102, 6376000.000000, 1.000000, 2, 0.000066, 1346568.109820, 1346568.109820
Z2, 7, 1, 720, 6872.000000, 0.000805, 8536645.962733, 6872000.000000, 1.000000, 2, 0.000066, 1707329.192547, 1707329.192547
Z3, 0, 1, 720, 7080.000000, 0.045960, 154046.997389, 157328.000000, 1.000000, 2, 0.000066, 30809.399478, 30809.399478
Z3, 1, 1, 720, 7080.000000, 0.000779, 9088575.096277, 7080000.000000, 1.000000, 2, 0.000066, 1817715.019255, 1817715.019255
Z3, 2, 1, 720, 5664.000000, 0.019373, 292365.663552, 298104.000000, 1.000000, 2, 0.000066, 58473.132710, 58473.132710
Z3, 3, 1, 720, 7080.000000, 0.002074, 3413693.346191, 3540000.000000, 1.000000, 2, 0.000066, 682738.669238, 682738.669238
Z3, 4, 1, 720, 7080.000000, 0.014462, 489558.843867, 505712.000000, 1.000000, 2, 0.000066, 97911.768773, 97911.768773
Z3, 5, 1, 720, 5664.000000, 0.013415, 422213.939620, 435688.000000, 1.000000, 2, 0.000066, 84442.787924, 84442.787924
