Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.066263,9341.034998,9336.0,1.0,2,6.6e-05,9341.034998,9341.034998,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,0,1,720,8952.0,0.4146,21591.895803,21616.0,1.0,2,6.6e-05,10795.947902,10795.947902,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,1,1,720,5424.0,0.183478,29562.12734,29632.0,1.0,2,6.6e-05,9854.042447,9854.042447,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,2,1,720,7080.0,0.299959,23603.225774,23672.0,1.0,2,6.6e-05,5900.806444,5900.806444,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,3,1,720,18976.0,0.199852,94950.263195,95352.0,1.0,2,6.6e-05,18990.052639,18990.052639,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,4,1,720,8720.0,0.100849,86465.904471,87200.0,1.0,2,6.6e-05,17293.180894,17293.180894,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.6e-05,16524.272999,16524.272999,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,6,1,720,6376.0,0.100921,63178.129428,63760.0,1.0,2,6.6e-05,12635.625886,12635.625886,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z2,7,1,720,6872.0,0.100994,68043.646157,68720.0,1.0,2,6.6e-05,13608.729231,13608.729231,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
Z3,0,1,720,7080.0,0.994114,7121.919619,7120.0,1.0,2,6.6e-05,1424.383924,1424.383924,1125689.7590762,3055437.4875292,115592.3742638,3482583.6569717997,22780060.9415018,0,0,0
