Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.066263, 9341.034998, 9336.000000, 1.000000, 2, 0.000066, 9341.034998, 9341.034998
Z2, 0, 1, 720, 8952.000000, 0.414600, 21591.895803, 21616.000000, 1.000000, 2, 0.000066, 10795.947902, 10795.947902
Z2, 1, 1, 720, 5424.000000, 0.183478, 29562.127340, 29632.000000, 1.000000, 2, 0.000066, 9854.042447, 9854.042447
Z2, 2, 1, 720, 7080.000000, 0.299959, 23603.225774, 23672.000000, 1.000000, 2, 0.000066, 5900.806444, 5900.806444
Z2, 3, 1, 720, 18976.000000, 0.199852, 94950.263195, 95352.000000, 1.000000, 2, 0.000066, 18990.052639, 18990.052639
Z2, 4, 1, 720, 8720.000000, 0.100849, 86465.904471, 87200.000000, 1.000000, 2, 0.000066, 17293.180894, 17293.180894
Z2, 5, 1, 720, 8336.000000, 0.100894, 82621.364997, 83360.000000, 1.000000, 2, 0.000066, 16524.272999, 16524.272999
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000066, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000066, 13608.729231, 13608.729231
Z3, 0, 1, 720, 7080.000000, 0.994114, 7121.919619, 7120.000000, 1.000000, 2, 0.000066, 1424.383924, 1424.383924
Z3, 1, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000066, 14018.830378, 14018.830378
Z3, 2, 1, 720, 5664.000000, 0.198849, 28483.924988, 28600.000000, 1.000000, 2, 0.000066, 5696.784998, 5696.784998
Z3, 3, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000066, 14015.500193, 14015.500193
Z3, 4, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000066, 14026.745914, 14026.745914
Z3, 5, 1, 720, 5664.000000, 0.197862, 28626.012069, 28744.000000, 1.000000, 2, 0.000066, 5725.202414, 5725.202414
Z3, 6, 1, 720, 7080.000000, 0.101266, 69914.877649, 70096.000000, 1.000000, 2, 0.000066, 13982.975530, 13982.975530
Z3, 7, 1, 720, 7080.000000, 0.101291, 69897.621704, 70096.000000, 1.000000, 2, 0.000066, 13979.524341, 13979.524341
Z3, 8, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000066, 11214.842242, 11214.842242
Z3, 9, 1, 720, 7080.000000, 0.101020, 70085.131657, 70096.000000, 1.000000, 2, 0.000066, 14017.026331, 14017.026331
Z3, 10, 1, 720, 12904.000000, 0.101112, 127620.856080, 127760.000000, 1.000000, 2, 0.000066, 25524.171216, 25524.171216
Z3, 11, 1, 720, 17344.000000, 0.194322, 89253.918753, 89400.000000, 1.000000, 2, 0.000066, 17850.783751, 17850.783751
