Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.329483,30229.177226,30272.0,1.0,2,6.2e-05,30229.177226,30229.177226,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,0,1,720,8952.0,0.300788,29761.825605,29840.0,1.0,2,6.2e-05,14880.912802,14880.912802,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,1,1,720,5424.0,0.083972,64592.959558,65344.0,1.0,2,6.2e-05,21530.986519,21530.986519,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,2,1,720,7080.0,0.081984,86358.313817,87400.0,1.0,2,6.2e-05,21589.578454,21589.578454,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,3,1,720,18976.0,0.099157,191373.276723,191672.0,1.0,2,6.2e-05,38274.655345,38274.655345,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,4,1,720,8720.0,0.08934,97604.656369,97976.0,1.0,2,6.2e-05,19520.931274,19520.931274,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,5,1,720,8336.0,0.10781,77321.213246,77904.0,1.0,2,6.2e-05,15464.242649,15464.242649,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,6,1,720,6376.0,0.114413,55727.933015,55928.0,1.0,2,6.2e-05,11145.586603,11145.586603,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z2,7,1,720,6872.0,0.11347,60562.263153,60808.0,1.0,2,6.2e-05,12112.452631,12112.452631,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,0,1,720,7080.0,0.309381,22884.404666,22912.0,1.0,2,6.2e-05,4576.880933,4576.880933,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,1,1,720,7080.0,0.090889,77897.215285,78664.0,1.0,2,6.2e-05,15579.443057,15579.443057,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,2,1,720,5664.0,0.118442,47820.874352,48000.0,1.0,2,6.2e-05,9564.17487,9564.17487,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,3,1,720,7080.0,0.119252,59370.073458,59488.0,1.0,2,6.2e-05,11874.014692,11874.014692,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,4,1,720,7080.0,0.105037,67404.819254,67424.0,1.0,2,6.2e-05,13480.963851,13480.963851,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,5,1,720,5664.0,0.087128,65007.804609,65096.0,1.0,2,6.2e-05,13001.560922,13001.560922,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,6,1,720,7080.0,0.120515,58747.873709,59000.0,1.0,2,6.2e-05,11749.574742,11749.574742,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,7,1,720,7080.0,0.089475,79128.248114,79544.0,1.0,2,6.2e-05,15825.649623,15825.649623,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,8,1,720,5664.0,0.090935,62286.248419,62928.0,1.0,2,6.2e-05,12457.249684,12457.249684,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,9,1,720,7080.0,0.076136,92991.488915,93152.0,1.0,2,6.2e-05,18598.297783,18598.297783,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,10,1,720,12904.0,0.40994,31477.777236,31544.0,1.0,2,6.2e-05,6295.555447,6295.555447,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,11,1,720,17344.0,0.089105,194646.765052,194872.0,1.0,2,6.2e-05,38929.35301,38929.35301,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,12,1,720,16912.0,0.095088,177856.301531,178016.0,1.0,2,6.2e-05,35571.260306,35571.260306,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,13,1,720,13240.0,0.123263,107412.605567,107640.0,1.0,2,6.2e-05,21482.521113,21482.521113,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,14,1,720,28328.0,0.11334,249938.238927,250688.0,1.0,2,6.2e-05,49987.647785,49987.647785,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,15,1,720,30528.0,0.123086,248021.708399,248192.0,1.0,2,6.2e-05,49604.34168,49604.34168,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
Z3,16,1,720,16360.0,0.088766,184304.801388,185904.0,1.0,2,6.2e-05,36860.960278,36860.960278,1463364.1760254,4025865.9568398003,142263.11200450003,4545933.325407499,30170951.1335515,100,25,3
