Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.0363,274380.165289,276664.0,1.0,2,6.7e-05,274380.165289,274380.165289,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,0,1, 720,8952.0,0.090297,99139.506296,99464.0,1.0,2,6.7e-05,49569.753148,49569.753148,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,1,1, 720,5424.0,0.000827,6558645.707376,5424000.0,1.0,2,6.7e-05,2186215.235792,2186215.235792,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,2,1, 720,7080.0,0.000771,9182879.377432,7080000.0,1.0,2,6.7e-05,2295719.844358,2295719.844358,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,3,1, 720,18976.0,0.000821,23113276.492083,18976000.0,1.0,2,6.7e-05,4622655.298417,4622655.298417,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,4,1, 720,8720.0,0.000885,9853107.344633,8720000.0,1.0,2,6.7e-05,1970621.468927,1970621.468927,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,5,1, 720,8336.0,0.008001,1041869.766279,1042000.0,1.0,2,6.7e-05,208373.953256,208373.953256,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,6,1, 720,6376.0,0.012241,520872.477739,531328.0,1.0,2,6.7e-05,104174.495548,104174.495548,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z2,7,1, 720,6872.0,0.000961,7150884.495317,6872000.0,1.0,2,6.7e-05,1430176.899063,1430176.899063,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,0,1, 720,7080.0,0.07486,94576.54288,95672.0,1.0,2,6.7e-05,18915.308576,18915.308576,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,1,1, 720,7080.0,0.023268,304280.556988,307824.0,1.0,2,6.7e-05,60856.111398,60856.111398,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,2,1, 720,5664.0,0.000972,5827160.493827,5664000.0,1.0,2,6.7e-05,1165432.098765,1165432.098765,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,3,1, 720,7080.0,0.016632,425685.425685,442496.0,1.0,2,6.7e-05,85137.085137,85137.085137,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,4,1, 720,7080.0,0.000789,8973384.030418,7080000.0,1.0,2,6.7e-05,1794676.806084,1794676.806084,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,5,1, 720,5664.0,0.000772,7336787.564767,5664000.0,1.0,2,6.7e-05,1467357.512953,1467357.512953,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,6,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.7e-05,1683709.869203,1683709.869203,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,7,1, 720,7080.0,0.010534,672109.360167,708000.0,1.0,2,6.7e-05,134421.872033,134421.872033,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,8,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.7e-05,1381463.414634,1381463.414634,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,9,1, 720,7080.0,0.000909,7788778.877888,7080000.0,1.0,2,6.7e-05,1557755.775578,1557755.775578,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
Z3,10,1, 720,12904.0,0.001212,10646864.686469,12904000.0,1.0,2,6.7e-05,2129372.937294,2129372.937294,326767149.597823,630655968.4984281,28954218.7499224,1021663988.2429245,4060552177.2489753,0,25,0
