Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.108964, 8981.355572, 8984.000000, 1.000000, 2, 0.000062, 8981.355572, 8981.355572
Z2, 0, 1, 720, 8952.000000, 0.050639, 176780.742116, 179040.000000, 1.000000, 2, 0.000062, 88390.371058, 88390.371058
Z2, 1, 1, 720, 5424.000000, 0.000956, 5673640.167364, 5424000.000000, 1.000000, 2, 0.000062, 1891213.389121, 1891213.389121
Z2, 2, 1, 720, 7080.000000, 0.009383, 754556.112118, 786664.000000, 1.000000, 2, 0.000062, 188639.028029, 188639.028029
Z2, 3, 1, 720, 18976.000000, 0.015898, 1193609.259026, 1265064.000000, 1.000000, 2, 0.000062, 238721.851805, 238721.851805
Z2, 4, 1, 720, 8720.000000, 0.024464, 356442.119032, 363328.000000, 1.000000, 2, 0.000062, 71288.423806, 71288.423806
Z2, 5, 1, 720, 8336.000000, 0.000925, 9011891.891892, 8336000.000000, 1.000000, 2, 0.000062, 1802378.378378, 1802378.378378
Z2, 6, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000062, 1427995.520717, 1427995.520717
Z2, 7, 1, 720, 6872.000000, 0.000912, 7535087.719298, 6872000.000000, 1.000000, 2, 0.000062, 1507017.543860, 1507017.543860
Z3, 0, 1, 720, 7080.000000, 0.039641, 178602.961580, 181536.000000, 1.000000, 2, 0.000062, 35720.592316, 35720.592316
Z3, 1, 1, 720, 7080.000000, 0.009241, 766150.849475, 786664.000000, 1.000000, 2, 0.000062, 153230.169895, 153230.169895
Z3, 2, 1, 720, 5664.000000, 0.000926, 6116630.669546, 5664000.000000, 1.000000, 2, 0.000062, 1223326.133909, 1223326.133909
Z3, 3, 1, 720, 7080.000000, 0.000875, 8091428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1618285.714286, 1618285.714286
Z3, 4, 1, 720, 7080.000000, 0.009970, 710130.391174, 786664.000000, 1.000000, 2, 0.000062, 142026.078235, 142026.078235
Z3, 5, 1, 720, 5664.000000, 0.000868, 6525345.622120, 5664000.000000, 1.000000, 2, 0.000062, 1305069.124424, 1305069.124424
Z3, 6, 1, 720, 7080.000000, 0.026669, 265476.770783, 272304.000000, 1.000000, 2, 0.000062, 53095.354157, 53095.354157
Z3, 7, 1, 720, 7080.000000, 0.015976, 443164.747121, 472000.000000, 1.000000, 2, 0.000062, 88632.949424, 88632.949424
Z3, 8, 1, 720, 5664.000000, 0.000845, 6702958.579882, 5664000.000000, 1.000000, 2, 0.000062, 1340591.715976, 1340591.715976
Z3, 9, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000062, 1739557.739558, 1739557.739558
Z3, 10, 1, 720, 12904.000000, 0.003850, 3351688.311688, 4301328.000000, 1.000000, 2, 0.000062, 670337.662338, 670337.662338
Z3, 11, 1, 720, 17344.000000, 0.001044, 16613026.819923, 17344000.000000, 1.000000, 2, 0.000062, 3322605.363985, 3322605.363985
Z3, 12, 1, 720, 16912.000000, 0.000978, 17292433.537832, 16912000.000000, 1.000000, 2, 0.000062, 3458486.707566, 3458486.707566
Z3, 13, 1, 720, 13240.000000, 0.006437, 2056858.785148, 2206664.000000, 1.000000, 2, 0.000062, 411371.757030, 411371.757030
Z3, 14, 1, 720, 28328.000000, 0.001019, 27799803.729146, 28328000.000000, 1.000000, 2, 0.000062, 5559960.745829, 5559960.745829
Z3, 15, 1, 720, 30528.000000, 0.009742, 3133648.121536, 3392000.000000, 1.000000, 2, 0.000062, 626729.624307, 626729.624307
Z3, 16, 1, 720, 16360.000000, 0.000934, 17516059.957173, 16360000.000000, 1.000000, 2, 0.000062, 3503211.991435, 3503211.991435
Z3, 17, 1, 720, 33216.000000, 0.025844, 1285249.961306, 1328640.000000, 1.000000, 2, 0.000062, 257049.992261, 257049.992261
Z3, 18, 1, 720, 28000.000000, 0.006628, 4224502.112251, 4666664.000000, 1.000000, 2, 0.000062, 844900.422450, 844900.422450
Z3, 19, 1, 720, 15744.000000, 0.000881, 17870601.589103, 15744000.000000, 1.000000, 2, 0.000062, 3574120.317821, 3574120.317821
Z3, 20, 1, 720, 16024.000000, 0.000865, 18524855.491329, 16024000.000000, 1.000000, 2, 0.000062, 3704971.098266, 3704971.098266
Z3, 21, 1, 720, 11576.000000, 0.001103, 10495013.599275, 11576000.000000, 1.000000, 2, 0.000062, 2099002.719855, 2099002.719855
Z3, 22, 1, 720, 10816.000000, 0.020110, 537841.869717, 540800.000000, 1.000000, 2, 0.000062, 107568.373943, 107568.373943
Z3, 23, 1, 720, 13224.000000, 0.023384, 565514.881971, 574952.000000, 1.000000, 2, 0.000062, 113102.976394, 113102.976394
Z3, 24, 1, 720, 17528.000000, 0.000929, 18867599.569429, 17528000.000000, 1.000000, 2, 0.000062, 3773519.913886, 3773519.913886
Z3, 25, 1, 720, 23824.000000, 0.000878, 27134396.355353, 23824000.000000, 1.000000, 2, 0.000062, 5426879.271071, 5426879.271071
Z3, 26, 1, 720, 11024.000000, 0.017076, 645584.446006, 648464.000000, 1.000000, 2, 0.000062, 129116.889201, 129116.889201
Z3, 27, 1, 720, 15112.000000, 0.000853, 17716295.427902, 15112000.000000, 1.000000, 2, 0.000062, 3543259.085580, 3543259.085580
Z3, 28, 1, 720, 24552.000000, 0.033444, 734122.712594, 744000.000000, 1.000000, 2, 0.000062, 146824.542519, 146824.542519
Z3, 29, 1, 720, 10824.000000, 0.049087, 220506.447736, 220896.000000, 1.000000, 2, 0.000062, 44101.289547, 44101.289547
Z3, 30, 1, 720, 6872.000000, 0.020688, 332173.240526, 343600.000000, 1.000000, 2, 0.000062, 66434.648105, 66434.648105
Z3, 31, 1, 720, 6872.000000, 0.000758, 9065963.060686, 6872000.000000, 1.000000, 2, 0.000062, 1813192.612137, 1813192.612137
Z3, 32, 1, 720, 6376.000000, 0.000802, 7950124.688279, 6376000.000000, 1.000000, 2, 0.000062, 1590024.937656, 1590024.937656
Z3, 33, 1, 720, 6872.000000, 0.003132, 2194125.159642, 2290664.000000, 1.000000, 2, 0.000062, 438825.031928, 438825.031928
Z3, 34, 1, 720, 6872.000000, 0.011771, 583807.662900, 624720.000000, 1.000000, 2, 0.000062, 116761.532580, 116761.532580
Z3, 35, 1, 720, 6376.000000, 0.000898, 7100222.717149, 6376000.000000, 1.000000, 2, 0.000062, 1420044.543430, 1420044.543430
Z3, 36, 1, 720, 6872.000000, 0.000905, 7593370.165746, 6872000.000000, 1.000000, 2, 0.000062, 1518674.033149, 1518674.033149
Z3, 37, 1, 720, 6872.000000, 0.024573, 279656.533594, 286328.000000, 1.000000, 2, 0.000062, 55931.306719, 55931.306719
Z3, 38, 1, 720, 6376.000000, 0.020554, 310207.258928, 318800.000000, 1.000000, 2, 0.000062, 62041.451786, 62041.451786
Z1, 0, 2, 4K, 33112.000000, 0.036421, 909145.822465, 919776.000000, 1.000000, 2, 1.614196, 243870.616279, 243870.616279
Z2, 0, 2, 4K, 6624.000000, 0.077439, 85538.294658, 86024.000000, 1.000000, 2, 1.614196, 79149.110717, 79149.110717
Z2, 1, 2, 4K, 9736.000000, 0.006997, 1391453.480063, 1622664.000000, 1.000000, 2, 1.614196, 340332.147798, 340332.147798
Z2, 2, 2, 4K, 9976.000000, 0.011655, 855941.655942, 906904.000000, 1.000000, 2, 1.614196, 233229.782974, 233229.782974
Z2, 3, 2, 4K, 38152.000000, 0.005468, 6977322.604243, 7630400.000000, 1.000000, 2, 1.614196, 1457505.972634, 1457505.972634
Z2, 4, 2, 4K, 53912.000000, 0.010597, 5087477.587997, 5391200.000000, 1.000000, 2, 1.614196, 1079536.969385, 1079536.969385
Z2, 5, 2, 4K, 24608.000000, 0.000990, 24856565.656566, 24608000.000000, 1.000000, 2, 1.614196, 5033354.583099, 5033354.583099
Z2, 6, 2, 4K, 10280.000000, 0.000902, 11396895.787140, 10280000.000000, 1.000000, 2, 1.614196, 2341420.609213, 2341420.609213
Z2, 7, 2, 4K, 10280.000000, 0.005802, 1771802.826612, 2056000.000000, 1.000000, 2, 1.614196, 416402.017108, 416402.017108
Z3, 0, 2, 4K, 9976.000000, 0.058374, 170898.002535, 172000.000000, 1.000000, 2, 1.614196, 96221.052293, 96221.052293
Z3, 1, 2, 4K, 9976.000000, 0.000942, 10590233.545648, 9976000.000000, 1.000000, 2, 1.614196, 2180088.160915, 2180088.160915
Z3, 2, 2, 4K, 9976.000000, 0.002987, 3339805.825243, 4988000.000000, 1.000000, 2, 1.614196, 730002.616834, 730002.616834
Z3, 3, 2, 4K, 9976.000000, 0.000913, 10926615.553122, 9976000.000000, 1.000000, 2, 1.614196, 2247364.562410, 2247364.562410
Z3, 4, 2, 4K, 9976.000000, 0.000988, 10097165.991903, 9976000.000000, 1.000000, 2, 1.614196, 2081474.650166, 2081474.650166
