Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476761, 20890.970528, 20920.000000, 1.000000, 2, 0.000067, 20890.970528, 20890.970528
Z2, 0, 1, 720, 8952.000000, 0.500519, 17885.434919, 17904.000000, 1.000000, 2, 0.000067, 8942.717459, 8942.717459
Z2, 1, 1, 720, 5424.000000, 0.131330, 41300.540623, 41400.000000, 1.000000, 2, 0.000067, 13766.846874, 13766.846874
Z2, 2, 1, 720, 7080.000000, 0.159691, 44335.623172, 44528.000000, 1.000000, 2, 0.000067, 11083.905793, 11083.905793
Z2, 3, 1, 720, 18976.000000, 0.137266, 138242.536389, 138504.000000, 1.000000, 2, 0.000067, 27648.507278, 27648.507278
Z2, 4, 1, 720, 8720.000000, 0.152556, 57159.338210, 57368.000000, 1.000000, 2, 0.000067, 11431.867642, 11431.867642
Z2, 5, 1, 720, 8336.000000, 0.141532, 58898.341011, 59120.000000, 1.000000, 2, 0.000067, 11779.668202, 11779.668202
Z2, 6, 1, 720, 6376.000000, 0.157501, 40482.282652, 40608.000000, 1.000000, 2, 0.000067, 8096.456530, 8096.456530
Z2, 7, 1, 720, 6872.000000, 0.152167, 45160.908738, 45208.000000, 1.000000, 2, 0.000067, 9032.181748, 9032.181748
Z3, 0, 1, 720, 7080.000000, 0.493560, 14344.760515, 14360.000000, 1.000000, 2, 0.000067, 2868.952103, 2868.952103
Z3, 1, 1, 720, 7080.000000, 0.141843, 49914.341913, 50208.000000, 1.000000, 2, 0.000067, 9982.868383, 9982.868383
Z3, 2, 1, 720, 5664.000000, 0.134032, 42258.565119, 42264.000000, 1.000000, 2, 0.000067, 8451.713024, 8451.713024
Z3, 3, 1, 720, 7080.000000, 0.141891, 49897.456498, 50208.000000, 1.000000, 2, 0.000067, 9979.491300, 9979.491300
Z3, 4, 1, 720, 7080.000000, 0.149434, 47378.775914, 47512.000000, 1.000000, 2, 0.000067, 9475.755183, 9475.755183
Z3, 5, 1, 720, 5664.000000, 0.155938, 36322.128025, 36536.000000, 1.000000, 2, 0.000067, 7264.425605, 7264.425605
Z3, 6, 1, 720, 7080.000000, 0.165561, 42763.694348, 42904.000000, 1.000000, 2, 0.000067, 8552.738870, 8552.738870
Z3, 7, 1, 720, 7080.000000, 0.151378, 46770.336509, 46880.000000, 1.000000, 2, 0.000067, 9354.067302, 9354.067302
Z3, 8, 1, 720, 5664.000000, 0.137707, 41130.806713, 41336.000000, 1.000000, 2, 0.000067, 8226.161343, 8226.161343
Z3, 9, 1, 720, 7080.000000, 0.153677, 46070.654685, 46272.000000, 1.000000, 2, 0.000067, 9214.130937, 9214.130937
Z3, 10, 1, 720, 12904.000000, 0.160882, 80207.854204, 80648.000000, 1.000000, 2, 0.000067, 16041.570841, 16041.570841
Z3, 11, 1, 720, 17344.000000, 0.126658, 136935.685073, 137648.000000, 1.000000, 2, 0.000067, 27387.137015, 27387.137015
Z3, 12, 1, 720, 16912.000000, 0.141766, 119295.176559, 119936.000000, 1.000000, 2, 0.000067, 23859.035312, 23859.035312
Z3, 13, 1, 720, 13240.000000, 0.158761, 83395.796197, 83792.000000, 1.000000, 2, 0.000067, 16679.159239, 16679.159239
Z3, 14, 1, 720, 28328.000000, 0.173959, 162842.968746, 163744.000000, 1.000000, 2, 0.000067, 32568.593749, 32568.593749
Z3, 15, 1, 720, 30528.000000, 0.149537, 204150.143443, 204880.000000, 1.000000, 2, 0.000067, 40830.028689, 40830.028689
Z3, 16, 1, 720, 16360.000000, 0.174774, 93606.600524, 94016.000000, 1.000000, 2, 0.000067, 18721.320105, 18721.320105
Z3, 17, 1, 720, 33216.000000, 0.152413, 217934.165721, 218520.000000, 1.000000, 2, 0.000067, 43586.833144, 43586.833144
Z3, 18, 1, 720, 28000.000000, 0.153845, 182001.365010, 183000.000000, 1.000000, 2, 0.000067, 36400.273002, 36400.273002
Z3, 19, 1, 720, 15744.000000, 0.172675, 91177.066744, 91528.000000, 1.000000, 2, 0.000067, 18235.413349, 18235.413349
Z3, 20, 1, 720, 16024.000000, 0.149241, 107369.958657, 107536.000000, 1.000000, 2, 0.000067, 21473.991731, 21473.991731
Z3, 21, 1, 720, 11576.000000, 0.167611, 69064.679526, 69312.000000, 1.000000, 2, 0.000067, 13812.935905, 13812.935905
Z3, 22, 1, 720, 10816.000000, 0.175007, 61803.242156, 61800.000000, 1.000000, 2, 0.000067, 12360.648431, 12360.648431
Z3, 23, 1, 720, 13224.000000, 0.154837, 85405.943024, 85864.000000, 1.000000, 2, 0.000067, 17081.188605, 17081.188605
Z3, 24, 1, 720, 17528.000000, 0.135375, 129477.377655, 129832.000000, 1.000000, 2, 0.000067, 25895.475531, 25895.475531
Z3, 25, 1, 720, 23824.000000, 0.174014, 136908.524601, 136912.000000, 1.000000, 2, 0.000067, 27381.704920, 27381.704920
