Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171833,57963.255021,58240.0,1.0,2,6e-05,57963.255021,57963.255021,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,0,1, 720,8952.0,0.174772,51221.019385,51448.0,1.0,2,6e-05,25610.509693,25610.509693,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,1,1, 720,5424.0,0.050967,106421.802343,108480.0,1.0,2,6e-05,35473.934114,35473.934114,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,2,1, 720,7080.0,0.050946,138970.674832,141600.0,1.0,2,6e-05,34742.668708,34742.668708,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,3,1, 720,18976.0,0.051046,371743.133644,372072.0,1.0,2,6e-05,74348.626729,74348.626729,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,4,1, 720,8720.0,0.050889,171353.337656,174400.0,1.0,2,6e-05,34270.667531,34270.667531,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,5,1, 720,8336.0,0.050885,163820.379287,166720.0,1.0,2,6e-05,32764.075857,32764.075857,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,6,1, 720,6376.0,0.05092,125216.025137,127520.0,1.0,2,6e-05,25043.205027,25043.205027,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,7,1, 720,6872.0,0.050946,134887.920543,137440.0,1.0,2,6e-05,26977.584109,26977.584109,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,0,1, 720,7080.0,0.172775,40978.150774,41160.0,1.0,2,6e-05,8195.630155,8195.630155,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,1,1, 720,7080.0,0.050947,138967.947082,141600.0,1.0,2,6e-05,27793.589416,27793.589416,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,2,1, 720,5664.0,0.050985,111091.497499,113280.0,1.0,2,6e-05,22218.2995,22218.2995,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,3,1, 720,7080.0,0.050956,138943.402151,141600.0,1.0,2,6e-05,27788.68043,27788.68043,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,4,1, 720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6e-05,27798.500137,27798.500137,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,5,1, 720,5664.0,0.050988,111084.961167,113280.0,1.0,2,6e-05,22216.992233,22216.992233,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,6,1, 720,7080.0,0.051014,138785.43145,138816.0,1.0,2,6e-05,27757.08629,27757.08629,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,7,1, 720,7080.0,0.051011,138793.593539,138816.0,1.0,2,6e-05,27758.718708,27758.718708,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,8,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6e-05,22218.73529,22218.73529,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,9,1, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,6e-05,27766.883677,27766.883677,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,10,1, 720,12904.0,0.050995,253044.416119,258080.0,1.0,2,6e-05,50608.883224,50608.883224,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,11,1, 720,17344.0,0.051076,339572.401911,340072.0,1.0,2,6e-05,67914.480382,67914.480382,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,12,1, 720,16912.0,0.051085,331056.082999,331600.0,1.0,2,6e-05,66211.2166,66211.2166,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,13,1, 720,13240.0,0.051107,259064.316043,259600.0,1.0,2,6e-05,51812.863209,51812.863209,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,14,1, 720,28328.0,0.05112,554147.104851,555448.0,1.0,2,6e-05,110829.42097,110829.42097,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,15,1, 720,30528.0,0.051108,597323.315332,598584.0,1.0,2,6e-05,119464.663066,119464.663066,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,16,1, 720,16360.0,0.051073,320325.808157,320784.0,1.0,2,6e-05,64065.161631,64065.161631,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,17,1, 720,33216.0,0.051149,649396.860154,651288.0,1.0,2,6e-05,129879.372031,129879.372031,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,18,1, 720,28000.0,0.051121,547720.115021,549016.0,1.0,2,6e-05,109544.023004,109544.023004,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,19,1, 720,15744.0,0.051061,308337.087014,308704.0,1.0,2,6e-05,61667.417403,61667.417403,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,20,1, 720,16024.0,0.051047,313906.79178,314192.0,1.0,2,6e-05,62781.358356,62781.358356,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,21,1, 720,11576.0,0.051005,226958.141359,226976.0,1.0,2,6e-05,45391.628272,45391.628272,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,22,1, 720,10816.0,0.05108,211746.280345,212072.0,1.0,2,6e-05,42349.256069,42349.256069,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,23,1, 720,13224.0,0.051089,258842.412261,259288.0,1.0,2,6e-05,51768.482452,51768.482452,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,24,1, 720,17528.0,0.051104,342986.850344,343680.0,1.0,2,6e-05,68597.370069,68597.370069,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,25,1, 720,23824.0,0.051113,466104.513529,467136.0,1.0,2,6e-05,93220.902706,93220.902706,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,26,1, 720,11024.0,0.051051,215940.921823,216152.0,1.0,2,6e-05,43188.184365,43188.184365,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,27,1, 720,15112.0,0.051005,296284.677973,296312.0,1.0,2,6e-05,59256.935595,59256.935595,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,28,1, 720,24552.0,0.051074,480714.257744,481408.0,1.0,2,6e-05,96142.851549,96142.851549,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,29,1, 720,10824.0,0.05106,211985.898942,212232.0,1.0,2,6e-05,42397.179788,42397.179788,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,30,1, 720,6872.0,0.050986,134782.097046,137440.0,1.0,2,6e-05,26956.419409,26956.419409,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,31,1, 720,6872.0,0.050942,134898.512033,137440.0,1.0,2,6e-05,26979.702407,26979.702407,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,32,1, 720,6376.0,0.050945,125154.578467,127520.0,1.0,2,6e-05,25030.915693,25030.915693,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,33,1, 720,6872.0,0.050953,134869.389437,137440.0,1.0,2,6e-05,26973.877887,26973.877887,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,34,1, 720,6872.0,0.050962,134845.57121,137440.0,1.0,2,6e-05,26969.114242,26969.114242,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,35,1, 720,6376.0,0.050991,125041.674021,127520.0,1.0,2,6e-05,25008.334804,25008.334804,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,36,1, 720,6872.0,0.050943,134895.864005,137440.0,1.0,2,6e-05,26979.172801,26979.172801,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,37,1, 720,6872.0,0.051019,134694.91758,134744.0,1.0,2,6e-05,26938.983516,26938.983516,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,38,1, 720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6e-05,25022.074839,25022.074839,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z1,0,2, 720,18392.0,0.169798,108316.941307,108824.0,1.0,2,2.821746,46685.4631,46685.4631,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,0,2, 720,7080.0,0.172726,40989.775714,41160.0,1.0,2,2.821746,33220.029981,33220.029981,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,1,2, 720,12648.0,0.050862,248672.879556,252960.0,1.0,2,2.821746,74756.65075,74756.65075,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,2,2, 720,15344.0,0.050851,301744.311813,306880.0,1.0,2,2.821746,85370.937201,85370.937201,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,3,2, 720,9160.0,0.050878,180038.523527,183200.0,1.0,2,2.821746,61029.779544,61029.779544,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,4,2, 720,8048.0,0.050896,158126.375354,160960.0,1.0,2,2.821746,56647.349909,56647.349909,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,5,2, 720,9320.0,0.050893,183129.310514,186400.0,1.0,2,2.821746,61647.936941,61647.936941,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,6,2, 720,6376.0,0.05083,125437.733622,127520.0,1.0,2,2.821746,50109.621563,50109.621563,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z2,7,2, 720,6872.0,0.050837,135177.134764,137440.0,1.0,2,2.821746,52057.501791,52057.501791,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,0,2, 720,6624.0,0.173164,38252.754614,38288.0,1.0,2,2.821746,32672.625761,32672.625761,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,1,2, 720,5424.0,0.050952,106453.13236,108480.0,1.0,2,2.821746,46312.701311,46312.701311,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,2,2, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,2.821746,52826.033368,52826.033368,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,3,2, 720,7080.0,0.050843,139252.207777,141600.0,1.0,2,2.821746,52872.516394,52872.516394,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,4,2, 720,5664.0,0.050856,111373.289287,113280.0,1.0,2,2.821746,47296.732696,47296.732696,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
Z3,5,2, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,2.821746,52831.493905,52831.493905,8458984.097869799,25544185.038301002,1019810.9814876,25817054.702761598,196669064.1070736,50,0,0
