Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.162064,61457.202093,61480.0,1.0,2,6.2e-05,61457.202093,61457.202093,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,0,1,720,8952.0,0.138767,64511.014867,64864.0,1.0,2,6.2e-05,32255.507433,32255.507433,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,1,1,720,5424.0,0.070688,76731.552739,77480.0,1.0,2,6.2e-05,25577.184246,25577.184246,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,2,1,720,7080.0,0.037546,188568.689075,191344.0,1.0,2,6.2e-05,47142.172269,47142.172269,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,3,1,720,18976.0,0.0435,436229.885057,441296.0,1.0,2,6.2e-05,87245.977011,87245.977011,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,4,1,720,8720.0,0.270682,32214.923785,32296.0,1.0,2,6.2e-05,6442.984757,6442.984757,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,5,1,720,8336.0,0.064075,130097.541943,130248.0,1.0,2,6.2e-05,26019.508389,26019.508389,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,6,1,720,6376.0,0.052142,122281.462161,122608.0,1.0,2,6.2e-05,24456.292432,24456.292432,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z2,7,1,720,6872.0,0.053461,128542.301865,129656.0,1.0,2,6.2e-05,25708.460373,25708.460373,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,0,1,720,7080.0,0.180709,39179.01156,39328.0,1.0,2,6.2e-05,7835.802312,7835.802312,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,1,1,720,7080.0,0.042014,168515.256819,168568.0,1.0,2,6.2e-05,33703.051364,33703.051364,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,2,1,720,5664.0,0.047522,119186.902908,120504.0,1.0,2,6.2e-05,23837.380582,23837.380582,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,3,1,720,7080.0,0.060167,117672.478269,118000.0,1.0,2,6.2e-05,23534.495654,23534.495654,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,4,1,720,7080.0,0.063538,111429.380843,112376.0,1.0,2,6.2e-05,22285.876169,22285.876169,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,5,1,720,5664.0,0.031794,178146.820155,182704.0,1.0,2,6.2e-05,35629.364031,35629.364031,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,6,1,720,7080.0,0.065696,107769.118363,108920.0,1.0,2,6.2e-05,21553.823673,21553.823673,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,7,1,720,7080.0,0.033529,211160.487936,214544.0,1.0,2,6.2e-05,42232.097587,42232.097587,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,8,1,720,5664.0,0.057854,97901.614409,99368.0,1.0,2,6.2e-05,19580.322882,19580.322882,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
Z3,9,1,720,7080.0,0.042658,165971.212903,168568.0,1.0,2,6.2e-05,33194.242581,33194.242581,7168549.5753222,19514323.0355774,899531.3179125,21796258.8426115,145253993.4451635,50,25,3
