Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.235741, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 2.182183, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.446622, 12144.498032, 12160.000000, 1.000000, 2, 0.000062, 4048.166011, 4048.166011
Z2, 2, 1, 720, 7080.000000, 0.182678, 38756.719474, 38896.000000, 1.000000, 2, 0.000062, 9689.179868, 9689.179868
Z2, 3, 1, 720, 18976.000000, 0.117814, 161067.445295, 162184.000000, 1.000000, 2, 0.000062, 32213.489059, 32213.489059
Z2, 4, 1, 720, 8720.000000, 0.114996, 75828.724477, 76488.000000, 1.000000, 2, 0.000062, 15165.744895, 15165.744895
Z2, 5, 1, 720, 8336.000000, 0.115053, 72453.564879, 72480.000000, 1.000000, 2, 0.000062, 14490.712976, 14490.712976
Z2, 6, 1, 720, 6376.000000, 0.151859, 41986.316254, 42224.000000, 1.000000, 2, 0.000062, 8397.263251, 8397.263251
Z2, 7, 1, 720, 6872.000000, 0.115042, 59734.705586, 59752.000000, 1.000000, 2, 0.000062, 11946.941117, 11946.941117
Z3, 0, 1, 720, 0.000000, 0.675298, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 1.368514, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.829837, 6825.436803, 6832.000000, 1.000000, 2, 0.000062, 1365.087361, 1365.087361
Z3, 3, 1, 720, 7080.000000, 0.235915, 30010.808978, 30120.000000, 1.000000, 2, 0.000062, 6002.161796, 6002.161796
Z3, 4, 1, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 0.000062, 5999.186551, 5999.186551
Z3, 5, 1, 720, 5664.000000, 0.728008, 7780.134284, 7776.000000, 1.000000, 2, 0.000062, 1556.026857, 1556.026857
Z3, 6, 1, 720, 7080.000000, 0.236180, 29977.136083, 30000.000000, 1.000000, 2, 0.000062, 5995.427217, 5995.427217
Z3, 7, 1, 720, 7080.000000, 0.263664, 26852.357546, 26920.000000, 1.000000, 2, 0.000062, 5370.471509, 5370.471509
Z3, 8, 1, 720, 5664.000000, 0.499953, 11329.064932, 11344.000000, 1.000000, 2, 0.000062, 2265.812986, 2265.812986
Z3, 9, 1, 720, 7080.000000, 0.236005, 29999.364420, 30000.000000, 1.000000, 2, 0.000062, 5999.872884, 5999.872884
Z3, 10, 1, 720, 12904.000000, 0.236192, 54633.518493, 54672.000000, 1.000000, 2, 0.000062, 10926.703699, 10926.703699
Z3, 11, 1, 720, 17344.000000, 0.236080, 73466.621484, 73488.000000, 1.000000, 2, 0.000062, 14693.324297, 14693.324297
Z3, 12, 1, 720, 16912.000000, 0.691821, 24445.629722, 24472.000000, 1.000000, 2, 0.000062, 4889.125944, 4889.125944
Z3, 13, 1, 720, 13240.000000, 0.236193, 56055.852629, 56096.000000, 1.000000, 2, 0.000062, 11211.170526, 11211.170526
Z3, 14, 1, 720, 28328.000000, 0.236169, 119948.003337, 120032.000000, 1.000000, 2, 0.000062, 23989.600667, 23989.600667
Z3, 15, 1, 720, 30528.000000, 0.236152, 129272.671838, 129352.000000, 1.000000, 2, 0.000062, 25854.534368, 25854.534368
Z3, 16, 1, 720, 16360.000000, 0.236180, 69269.201457, 69320.000000, 1.000000, 2, 0.000062, 13853.840291, 13853.840291
Z3, 17, 1, 720, 33216.000000, 0.236397, 140509.397327, 140744.000000, 1.000000, 2, 0.000062, 28101.879465, 28101.879465
Z3, 18, 1, 720, 28000.000000, 0.236270, 118508.486054, 118640.000000, 1.000000, 2, 0.000062, 23701.697211, 23701.697211
Z3, 19, 1, 720, 15744.000000, 0.236236, 66645.219188, 66704.000000, 1.000000, 2, 0.000062, 13329.043838, 13329.043838
Z3, 20, 1, 720, 0.000000, 3.370402, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 21, 1, 720, 11576.000000, 1.674545, 6912.922615, 6912.000000, 1.000000, 2, 0.000062, 1382.584523, 1382.584523
Z3, 22, 1, 720, 10816.000000, 0.235993, 45831.867894, 46024.000000, 1.000000, 2, 0.000062, 9166.373579, 9166.373579
Z3, 23, 1, 720, 13224.000000, 0.236012, 56031.049269, 56032.000000, 1.000000, 2, 0.000062, 11206.209854, 11206.209854
Z3, 24, 1, 720, 17528.000000, 0.628004, 27910.650251, 27904.000000, 1.000000, 2, 0.000062, 5582.130050, 5582.130050
Z3, 25, 1, 720, 23824.000000, 0.236074, 100917.508917, 100944.000000, 1.000000, 2, 0.000062, 20183.501783, 20183.501783
